Sample_no,ICP
0,0.08950965955268003
1,0.10709036510992762
2,0.12001911703615832
3,0.1291486338463843
4,0.13312448410481997
5,0.1185313602584471
6,0.10878823156777423
7,0.10129855680193675
8,0.08916909264444908
9,0.07442428481798224
10,0.06438089954645934
11,0.0610684512227703
12,0.06597418647407613
13,0.08582522711521501
14,0.1223080106366145
15,0.16612684853040777
16,0.20983915834368294
17,0.2564726536667572
18,0.3109856143434515
19,0.3737106583291086
20,0.44335124633498446
21,0.5164751531894904
22,0.5852731672269993
23,0.6436456626124907
24,0.692514188311611
25,0.7352516297635509
26,0.7736092505526152
27,0.8090949208211207
28,0.8410344061621409
29,0.8641666626261216
30,0.8741328651394555
31,0.8714507073939985
32,0.8568576009439808
33,0.8312928549613763
34,0.8022912959568038
35,0.7783253831859233
36,0.7556480284395946
37,0.7236726912374198
38,0.6828096905507489
39,0.6445469661441157
40,0.6171228753499017
41,0.6025297341071738
42,0.6014183037321073
43,0.6099860913958675
44,0.6192129268343622
45,0.6258830868865537
46,0.636787409177994
47,0.6573528891251712
48,0.6854646930326438
49,0.7183676150285127
50,0.7548504159462672
51,0.7898523957417523
52,0.8173611526434731
53,0.8390908458228674
54,0.8624272471409609
55,0.8905371289270407
56,0.9195041367587502
57,0.9430670123555829
58,0.9575389976420723
59,0.9648355508670812
60,0.9709052763096733
61,0.978286924539986
62,0.9825579961772988
63,0.9796059367037345
64,0.9723789503857677
65,0.9659319964529433
66,0.9593323151399615
67,0.9467892831229119
68,0.924899623447885
69,0.8963842967256385
70,0.86766200640703
71,0.8432792858428344
72,0.8223589448927131
73,0.8011685545973434
74,0.7784351850767632
75,0.7561508531502098
76,0.7366540973121928
77,0.7220609560694647
78,0.7150654400072429
79,0.7166634592575704
80,0.7235634008457831
81,0.7300166683404639
82,0.7319925093769178
83,0.7298619956597052
84,0.7287940562742767
85,0.7352617479748323
86,0.7498548892175603
87,0.7643507472350359
88,0.7693356384882825
89,0.7643220059808677
90,0.7573869323605356
91,0.7553057525880669
92,0.7571581584009308
93,0.7578613073377237
94,0.7545424137550603
95,0.7472458605300514
96,0.735916504105213
97,0.7206663209022053
98,0.7044578679424859
99,0.6915869352614151
100,0.6831237549725145
101,0.6766828050052163
102,0.6697370207087474
103,0.6600498231871219
104,0.6454566819443939
105,0.6279021090742557
106,0.6148437510507153
107,0.6111146030094655
108,0.611717077765786
109,0.6075878588606685
110,0.5959993599225375
111,0.5813273509670541
112,0.5688572286945878
113,0.5615606754695788
114,0.5596262743735188
115,0.559564580208839
116,0.5559518623547207
117,0.5462328547359675
118,0.532359896735325
119,0.5174350259042029
120,0.5027809533394948
121,0.48829456479607686
122,0.4737014583460591
123,0.45901521776600973
124,0.44446356259385905
125,0.4300231916789583
126,0.4152428655399891
127,0.4002786132174751
128,0.38708731300018434
129,0.3786088415347817
130,0.37586584988228056
131,0.3758658498822805
132,0.37327281717655886
133,0.364725248332524
134,0.3512170614416587
135,0.3369133233868157
136,0.3268588331411341
137,0.32382928134634326
138,0.32418369258963975
139,0.3191407700607514
140,0.3045476288180234
141,0.28656562829230725
142,0.27320249913444355
143,0.2648015279797166
144,0.257707796444171
145,0.25066102608979257
146,0.24205371568087228
147,0.2285291028598601
148,0.2114092293211317
149,0.19681612287111397
150,0.1870364635539287
151,0.18029562901559082
152,0.17752998297002479
153,0.17846769945183746
154,0.175157107715477
155,0.1619212449543617
156,0.14630319049043305
157,0.13870893065622159
158,0.13870893065622156
159,0.14025283779204684
160,0.1394876982848489
161,0.13139410238188612
162,0.1130356923111665
163,0.09415915302636574
164,0.08879842815648283
165,0.09532912149478663
166,0.10064111555965556
167,0.10064111555965553
168,0.10027654868056846
169,0.10008934864547513
170,0.0988035914056468
171,0.10076785261221707
172,0.10771269189187095
173,0.11320495791143356
174,0.11378418938970856
175,0.11345509422109899
176,0.09795670900494993
177,0.08254050592380258
178,0.06736252743836212
179,0.0561958628585328
