Sample_no,ICP
0,0.01422972301952576
1,0.016314899523790803
2,0.018427588240562783
3,0.01971335217664079
4,0.019756150522684184
5,0.01621613095870102
6,0.013764747198978536
7,0.01286951239478419
8,0.012956789127446279
9,0.014459173001988278
10,0.018383506816296042
11,0.025664646501557628
12,0.03850989446164481
13,0.05888181864907949
14,0.08619498040946064
15,0.12036730975794344
16,0.16358953346398042
17,0.2160514054308311
18,0.2752639823287479
19,0.34000565919014303
20,0.4094278602425932
21,0.4808011138620115
22,0.5519078824681651
23,0.6215647212007459
24,0.6874225001653839
25,0.7473592268868638
26,0.8008091367918847
27,0.8470960478696503
28,0.8859713007824634
29,0.9182663824390909
30,0.943604936103934
31,0.9613846374742617
32,0.973399197379059
33,0.981052914381783
34,0.9838421229483773
35,0.9829601564089916
36,0.9803126876260616
37,0.975139929634094
38,0.9675468245766257
39,0.9604059164720337
40,0.9541950056697214
41,0.9471003901928055
42,0.9398253946195472
43,0.9333926077503831
44,0.9266859132099339
45,0.9204364489590188
46,0.916550690857545
47,0.9135362455806502
48,0.9098858939437665
49,0.9074066110716786
50,0.9062343761108684
51,0.9044336744046375
52,0.9034558320744324
53,0.9052805995549513
54,0.907772787807979
55,0.9097075445910461
56,0.9130819048478924
57,0.9172241006712138
58,0.9193311742921038
59,0.9199675334864459
60,0.9205415031292573
61,0.9192637607230003
62,0.9138994725747007
63,0.9037388792760038
64,0.8884867497342823
65,0.8689329478155655
66,0.846687624651244
67,0.82240386141217
68,0.79677204624095
69,0.7712997724652357
70,0.747035302539711
71,0.7254303691649556
72,0.7085600385915061
73,0.6964007197966426
74,0.6880302776048671
75,0.6848954464847744
76,0.6880864731978071
77,0.6958202484603102
78,0.7067162817659536
79,0.7205246600973372
80,0.7359805260188362
81,0.7526812999470884
82,0.7713105270677203
83,0.7897903629058436
84,0.8052697174696719
85,0.8187401664291808
86,0.8316241518430849
87,0.8421536970900413
88,0.8494299241832809
89,0.8551796568696632
90,0.8598686105203607
91,0.86246116575592
92,0.8631490033910362
93,0.862616026059604
94,0.8604445888109087
95,0.8558257091743404
96,0.8486419651636359
97,0.8397302512302285
98,0.8297035635471539
99,0.8176908088761514
100,0.803374069657953
101,0.7888080124143373
102,0.7752058900326164
103,0.7610712842389383
104,0.7457478147436898
105,0.7302850568737818
106,0.7145727662346304
107,0.6983103324625201
108,0.6826017479331001
109,0.667263251787529
110,0.6504931634894934
111,0.6320742670785783
112,0.6128970700178376
113,0.5932347185818532
114,0.5739642978720231
115,0.5558811421571501
116,0.5380901697221031
117,0.520486112048459
118,0.5044123841935916
119,0.48922714324274835
120,0.47355953795775074
121,0.45873477394877615
122,0.44558318402633684
123,0.43192747699252076
124,0.41669982494492536
125,0.4007267484637297
126,0.3833033132525927
127,0.36438437492030606
128,0.3471215633521236
129,0.3327572804746638
130,0.3182933745700306
131,0.30256611136468625
132,0.2879445935472759
133,0.27478261265603593
134,0.26106625192429667
135,0.24691748614053047
136,0.23337256736799938
137,0.21910937060875024
138,0.20328566978945267
139,0.18786233773882188
140,0.17383634607590434
141,0.15985280820974518
142,0.14590116632414057
143,0.13346550080622727
144,0.12251785897335976
145,0.11234019671537991
146,0.10323809577395203
147,0.0953508293447175
148,0.08851316623349509
149,0.08303044900588206
150,0.07842627918888583
151,0.07374996164814954
152,0.06975112819718164
153,0.06751223129333507
154,0.06617210785902994
155,0.06471959593443205
156,0.063372442730267
157,0.06200585940940461
158,0.06035563695372746
159,0.059320496500444034
160,0.0595332149106395
161,0.060156468702179756
162,0.06045473205749531
163,0.06073166584308052
164,0.06122576833094021
165,0.06160803412618538
166,0.061833051660447655
167,0.06233971078694645
168,0.06287681303574087
169,0.06228980571184124
170,0.06038473306381919
171,0.05847280576383387
172,0.0571163468609799
173,0.05526926707009554
174,0.05223889809218882
175,0.04856315534451872
176,0.04135896660025001
177,0.03406439430531641
178,0.027858592610400745
179,0.02290743134817133
