Sample_no,ICP,Second_Derivative
0,0.0312690322759167,-0.0007082319807926781
1,0.0357769705357725,-0.0008059873442437266
2,0.0395277991331101,-0.0009031503291542248
3,0.0423260073410274,-0.002754470591635274
4,0.0441739646736866,-0.004382909892303976
5,0.0378571617797412,-0.002095881885356126
6,0.0312884906450472,0.00026463371569992664
7,0.0250047886770305,0.0007758216550245501
8,0.0194615514792075,0.001414491130166299
9,0.015255702194418,0.002298439697075375
10,0.013292576834033,0.0033818891527954004
11,0.014700374500107,0.0045377003424688245
12,0.0206511588000401,0.005685971796374526
13,0.0322958481756713,0.0067669384939191245
14,0.0507536279515453,0.007631683673698373
15,0.0769590758269121,0.008065618364204129
16,0.111382831797844,0.007959501511080254
17,0.1538847769349694,0.007401297435009269
18,0.2038500416884637,0.0065423931901906415
19,0.2604156677830638,0.005396944139086708
20,0.322486824339846,0.0038409420835119057
21,0.388534335187505,0.0018284901054154423
22,0.4564873753252759,-0.000439218781139894
23,0.523966963013608,-0.002603901773620243
24,0.5887310511861462,-0.004398012474462046
25,0.64898398374523,-0.005776755599785022
26,0.7033826771491684,-0.0068231132432066965
27,0.750893982077712,-0.007576992712587716
28,0.7907418501393637,-0.007980677621196891
29,0.822496009559843,-0.00795337606308294
30,0.8461783126447715,-0.007471593813893035
31,0.8622845327896423,-0.006584288871560817
32,0.8717283998946072,-0.0054011181568726085
33,0.8757359005331984,-0.0040899320252581195
34,0.8756740145169524,-0.002845846630905452
35,0.872827540175722,-0.001802665170326817
36,0.8682362426156758,-0.0009568914138289031
37,0.8627085191369382,-0.00020601609463027915
38,0.8569709050590836,0.0005154647834442194
39,0.8517654337196334,0.0011473677555234596
40,0.8477674266362683,0.001566293192471535
41,0.8454118193244224,0.0017270663373175066
42,0.8448291209833391,0.001718288078448732
43,0.8459664702784815,0.0016742984772176173
44,0.8487639676442048,0.0016551457564906447
45,0.853218315141411,0.0016280609134971813
46,0.8593193973310331,0.001546088013604896
47,0.8669824036583292,0.001408428827480518
48,0.876059179072281,0.0012358224292687015
49,0.8863802074851695,0.001018838895526647
50,0.8977422505306037,0.0007253526934919985
51,0.9098533668941164,0.00035766639552381463
52,0.9223267327628945,-2.904001372663889e-05
53,0.9347571918851586,-0.00038593968247238597
54,0.9467950549402786,-0.0007360855875887806
55,0.9581172581463112,-0.001154341873730813
56,0.9683190347673076,-0.001672302456607766
57,0.9768599569125406,-0.0022164619525685825
58,0.9831538047679056,-0.0026567155408356025
59,0.9867368078684956,-0.0029172855786842034
60,0.9873617126051611,-0.003031115562496134
61,0.9849445165097138,-0.003081755268159597
62,0.9794451581924322,-0.0030975804442349986
63,0.9708252040782936,-0.0030081743374309744
64,0.9591382820027632,-0.0027031968674600115
65,0.9446731942971496,-0.002133938145668368
66,0.9280186183432542,-0.001366123186487489
67,0.909985431933332,-0.0005438714719817328
68,0.8914344619377952,0.0002013908112990792
69,0.8731221836815876,0.0008261331708275532
70,0.8556558687775325,0.0013781721265724578
71,0.8395634681131533,0.001924255884062337
72,0.8253899641235597,0.0024574076266664913
73,0.8137017760809684,0.0028660611752279186
74,0.8049536899762528,0.003005045998027006
75,0.7993043287496951,0.0028164454037194753
76,0.796537599821054,0.002389266337505691
77,0.7961726630332998,0.0018935666021507036
78,0.7976785750158779,0.0014456717777994177
79,0.8006152637255073,0.0010331430758027949
80,0.8046022373218995,0.0005684172237452878
81,0.8091904367209259,8.792663023976521e-06
82,0.8137995685229023,-0.0005806666039501474
83,0.8178007803684405,-0.0010749332437011705
84,0.8206742333081044,-0.0013868808910829644
85,0.8221113910411504,-0.0015199850357178468
86,0.8220013745289747,-0.001543964071261561
87,0.8203420615709889,-0.0015339931034289433
88,0.8171526594647988,-0.00152426755112417
89,0.8124367596871116,-0.0014951392755282733
90,0.8062068741961261,-0.0013935927098020218
91,0.7985509007011212,-0.0011818623348582857
92,0.7896867180882454,-0.0008878638907156289
93,0.7799375923756977,-0.0006073978315804807
94,0.7696151064175022,-0.0004354357509813167
95,0.7588946927239523,-0.0003811995507901067
96,0.7478017517428337,-0.0003595632901806922
97,0.7363269948690464,-0.000280340878911739
98,0.7245501439074424,-0.00014310196346056792
99,0.7126379334984936,-2.965096059931449e-05
100,0.7007261282182089,-3.034303305643471e-06
101,0.6888302682855435,-3.4393592160064657e-05
102,0.6768899753157528,-4.41571736295443e-05
103,0.6648850287039532,-1.4196779543063087e-06
104,0.6528771937187785,4.505631929851983e-05
105,0.6409341104105456,3.92201667008818e-05
106,0.6290446373989983,-5.454994252862555e-06
107,0.6171400727839416,-2.5889827470371163e-05
108,0.6051902611022066,2.9825393600968475e-06
109,0.593242475847456,3.171723597372722e-05
110,0.5813478149628554,1.2010608494428254e-06
111,0.5694717478548654,-7.644869865613968e-05
112,0.5575101730669019,-0.0001293930584581049
113,0.5453952250676503,-0.00011782944821236985
