Sample_no,ICP
0,0.024627856511547228
1,0.026977239314537944
2,0.028475770014455386
3,0.029317424218951237
4,0.02966912453419094
5,0.02261973575268833
6,0.016771202814447307
7,0.013407992432746074
8,0.013121294410634077
9,0.016414224862555032
10,0.024241405049971375
11,0.03778597000605878
12,0.05822768632693104
13,0.08683786588106661
14,0.12469735946176488
15,0.17199961804855568
16,0.22793729459122225
17,0.29138893665726573
18,0.36135492516518153
19,0.4365810112527677
20,0.5150671520375155
21,0.5941130687896058
22,0.6707057273098761
23,0.7419242848032134
24,0.8053290387957568
25,0.8591847716481882
26,0.9023287918629377
27,0.9339329816274391
28,0.9535491190287156
29,0.9613558941320701
30,0.9582893773572904
31,0.9460055886808149
32,0.9267115926784696
33,0.9027872394108973
34,0.8763643405397595
35,0.8492670738064074
36,0.8232759651870589
37,0.8001842507576887
38,0.7814679346712937
39,0.7679830264410414
40,0.7599653326814734
41,0.7571811591331469
42,0.7591150633685463
43,0.7651927646310027
44,0.7748520182191546
45,0.7873745954676905
46,0.8018334831494306
47,0.8173722445020747
48,0.8334069623368286
49,0.8494494666824349
50,0.8649667518504743
51,0.8795878150644694
52,0.8932085561438302
53,0.905692520149312
54,0.9166861452287827
55,0.9258792673325251
56,0.9331679275084368
57,0.938402780977457
58,0.9413023926715998
59,0.9417967733544248
60,0.9401122547438462
61,0.9363215020357322
62,0.930161197920454
63,0.9214840582046013
64,0.9105144614440062
65,0.8974481051193407
66,0.8821571836857482
67,0.8644698681511365
68,0.8443735029259494
69,0.8218143070774837
70,0.7967525858786716
71,0.7696177806457086
72,0.7413047954797601
73,0.7125634964516275
74,0.6838227523359605
75,0.6557667997527828
76,0.6296157079512543
77,0.6066166306052035
78,0.5876118355112468
79,0.5731808672635497
80,0.5637115013660109
81,0.5591362508491149
82,0.5590080821514113
83,0.5630149034624287
84,0.5710772947451428
85,0.5828359004447954
86,0.5974056127647035
87,0.6137550994035117
88,0.6310530085089325
89,0.6486373223243316
90,0.6659806468304852
91,0.682714930817139
92,0.6984151342006899
93,0.7123985922475359
94,0.7240195830185019
95,0.7331051004644862
96,0.7398651184729742
97,0.7445069893112886
98,0.7471792732415039
99,0.7481002100186253
100,0.7474525153337154
101,0.7453169038422041
102,0.7419363511833562
103,0.737811251594285
104,0.7332859232223541
105,0.7282641655061215
106,0.7225101798271371
107,0.7159241005568115
108,0.7083444546436026
109,0.6994568144859773
110,0.6891289445117663
111,0.6774866192239376
112,0.6644810455757225
113,0.649802120128071
114,0.6334305583320405
115,0.6158530855448289
116,0.597522362923638
117,0.5785294097342807
118,0.5589942643494339
119,0.5393066842670674
120,0.5197385840384512
121,0.5002211436792244
122,0.48068228841855987
123,0.461193933216431
124,0.44166022502385077
125,0.42182223939592084
126,0.40171680852718844
127,0.3816892956031028
128,0.3618389625593494
129,0.34190427360205916
130,0.3217980944420974
131,0.301805040015273
132,0.28216205613482304
133,0.26288242851672894
134,0.24404475897803302
135,0.22579639531299717
136,0.20802460654180682
137,0.19049569527469712
138,0.17339124676820375
139,0.15726553816235916
140,0.14238106161821112
141,0.12845230448606665
142,0.11510199214455447
143,0.10226280210370847
144,0.0901372944437191
145,0.07905121543801931
146,0.06929691364067819
147,0.060856679053354214
148,0.05337679108196474
149,0.046663995128631716
150,0.04106608584791494
151,0.037105370068114936
152,0.034871833999422515
153,0.03397783078731669
154,0.033924963616493324
155,0.034335536973269076
156,0.03504629421316307
157,0.0361529363046646
158,0.037764183850669944
159,0.03964095869799714
160,0.04136739838302323
161,0.042921362849436824
162,0.044716571544546065
163,0.04704361494943484
164,0.04986386717224067
165,0.053144943966212686
166,0.05690689477917551
167,0.060913421822482036
168,0.06482909748876742
169,0.06867602544262433
170,0.07255448228923475
171,0.07592610656194393
172,0.07787592310357573
173,0.07820264026452842
174,0.07758972005670026
175,0.07653643812314537
176,0.06768076496950357
177,0.05857037897037216
178,0.04940984135876974
179,0.04003929733839512
