Sample_no,ICP
0,0.007477846000926716
1,0.007477846000926716
2,0.008335504903350985
3,0.010973221567364048
4,0.016054809718769315
5,0.02129603376801347
6,0.032716993477227944
7,0.052410929420338294
8,0.08075646559375803
9,0.1182884686609525
10,0.16570777462283226
11,0.2228961056551258
12,0.2891188358837664
13,0.36295294236801656
14,0.44188649793776147
15,0.5228146867580507
16,0.6026391544348473
17,0.6783632420185999
18,0.7471825016399178
19,0.8065613888383337
20,0.8543872760420934
21,0.8894417262590303
22,0.9116958154891607
23,0.9221031881953252
24,0.9222059393429075
25,0.9138638492971346
26,0.899245555891827
27,0.8808104907985339
28,0.8609668719139166
29,0.841824542750577
30,0.8252422450558642
31,0.8126382786427924
32,0.8047509039685377
33,0.8019249965212697
34,0.8043812585955432
35,0.8119446458941405
36,0.8238950806826411
37,0.8392902262573444
38,0.8571428493743921
39,0.8763380284366876
40,0.8958449223075151
41,0.9150141310305214
42,0.9332804298020422
43,0.9497591541818047
44,0.9635710747193852
45,0.9742015965173857
46,0.9811735786256971
47,0.9839427932705743
48,0.9822997150942896
49,0.976222820121448
50,0.965555945711164
51,0.9505406552136223
52,0.9322024568156823
53,0.911782991124923
54,0.8904879035468499
55,0.8698243723988973
56,0.8513095140010107
57,0.8359521286739677
58,0.8245180775799061
59,0.8177003231895366
60,0.8155849944484936
61,0.8175734190555253
62,0.8229586028129992
63,0.8309888529306952
64,0.8406159313570494
65,0.8508501383534612
66,0.8610770650943294
67,0.8706904921569648
68,0.878979155029838
69,0.885584118078282
70,0.8905312939190229
71,0.8938509135503672
72,0.8955390030996073
73,0.8956150035189995
74,0.8940732312032741
75,0.8910907606384075
76,0.8870540572111201
77,0.882135816848516
78,0.8763272688060043
79,0.8698693504186756
80,0.8630915216459898
81,0.8561756531714366
82,0.8494596912534053
83,0.8433188246135906
84,0.8377210015906075
85,0.8326773442525047
86,0.82870932688268
87,0.8261355517427038
88,0.8245995996360451
89,0.8237240153042097
90,0.823368497255124
91,0.823175626475116
92,0.8226628598303801
93,0.8215193201429435
94,0.8192554482319717
95,0.8150924598832857
96,0.808604216030496
97,0.7999410409315622
98,0.7893205653823634
99,0.7769027403923344
100,0.763117024155527
101,0.7485161488818725
102,0.7334513707623539
103,0.718314851173779
104,0.7036841184994457
105,0.6898665005638035
106,0.6767697703213837
107,0.664231533763397
108,0.6519480451540083
109,0.6394641124896675
110,0.6266939842327514
111,0.6138545351098478
112,0.600837723537755
113,0.5873779117386583
114,0.5734775185516321
115,0.5591533069090865
116,0.5444361235575796
117,0.529671467075186
118,0.5150866097866234
119,0.5004872728866357
120,0.48583168464393967
121,0.4713551227179479
122,0.45711111704252516
123,0.4431263554829369
124,0.4296364420930888
125,0.41672415241154964
126,0.40426020691143666
127,0.39225017241227317
128,0.3807691374935606
129,0.3697797022431719
130,0.35932617992170757
131,0.3496532401832173
132,0.3409314648089888
133,0.3329805711126123
134,0.3254805548835282
135,0.318458115076009
136,0.31221358162533064
137,0.3067679923486012
138,0.30181963992607425
139,0.2970943862192499
140,0.2923888356312745
141,0.28766514533401044
142,0.2832459786109739
143,0.27936725019485686
144,0.27566397577872814
145,0.27163109066237356
146,0.26723305971532435
147,0.2626807044339275
148,0.25810691395438656
149,0.25362819796673763
150,0.24922276040370378
151,0.24468137429500986
152,0.24015627497634442
153,0.23634300542296385
154,0.23373858549845097
155,0.2323100201951973
156,0.23195559991275325
157,0.232530764188181
158,0.23362880408915254
159,0.23491254280805912
160,0.23616814696564062
161,0.23691589008634617
162,0.23660145013868183
163,0.2348909158841123
164,0.23152631567866092
165,0.2264815943309677
166,0.21996895566302538
167,0.21191520451544316
168,0.20219247833586323
169,0.19107668657459054
170,0.17872646073289647
171,0.16513219739369478
172,0.15049307336954568
173,0.1345760155121865
174,0.1172362354888408
175,0.1000353986596709
176,0.08103391434697527
177,0.0639078579417369
178,0.048538879780326116
179,0.03510623130830942
