Sample_no,ICP,Second_Derivative
0,0.0138420483039981,-0.000653828695747944
1,0.0160955604579358,-0.0007445953432122475
2,0.0176498605923934,-0.0007446249061035257
3,0.0183234154124423,-0.0014313500036633262
4,0.0184791732563746,-0.0018782263902430998
5,0.0148258703522955,-0.00047432739830794964
6,0.0117955803593834,0.0005299963721036001
7,0.0094310156989169,0.00026907386953182533
8,0.0072319729508066,0.0004036568722628501
9,0.0051124565236656,0.0015555075538110248
10,0.0042829930312812,0.0035216984731017247
11,0.0070159275636584,0.0053745255093082
12,0.0154208070041627,0.006318313950801751
13,0.030417500640884,0.00640063761741225
14,0.0518318767802512,0.006422337801017123
15,0.0794216241877586,0.007232704619647805
16,0.1139322977604082,0.008992603279151025
17,0.1573565662132244,0.010847445490110987
18,0.2120031318571693,0.011293726333368448
19,0.2786812901991342,0.009253427586080346
20,0.3552488712874042,0.005153038181083189
21,0.4370197245293653,0.0008365356249012829
22,0.5191067634419718,-0.001964832616205711
23,0.5987043013592016,-0.003197965952181109
24,0.6751053251317166,-0.004353817659105558
25,0.7475970143803135,-0.006712892755506322
26,0.8136886161850392,-0.009906211687842198
27,0.8696381563794,-0.012290128824232582
28,0.912647060486993,-0.012525423800958169
29,0.9425187830815562,-0.010632221823366317
30,0.961503809585114,-0.007732446332364085
31,0.9728705224902472,-0.005112884626515796
32,0.9794307733537788,-0.0035019515097174936
33,0.982770723392875,-0.0028510739151698383
34,0.9833499310835736,-0.002541083500242458
35,0.9812666286348234,-0.0019046450274490534
36,0.9771047548123986,-0.0007733951699116781
37,0.9721439537669756,0.0004175870384191538
38,0.9677659978615768,0.0010900400664015375
39,0.9646916270528044,0.0010660657454552858
40,0.9627874011763612,0.0006529009592479984
41,0.9615035633204544,0.0002884718823871202
42,0.9604204083281376,0.0001898125406064599
43,0.9594693871176528,0.00028934363998453505
44,0.9588126656423398,0.00038794736595199053
45,0.9585925854747894,0.000338387821050834
46,0.95875671242035,0.00013891437895649505
47,0.9590693351161294,-0.0001091780783553098
48,0.9592564167141862,-0.0003162277186859741
49,0.959109372444048,-0.0004389380859342873
50,0.9584912101332784,-0.0004096781307928732
51,0.9573936574282296,-0.0001465508460140874
52,0.9560872910291992,0.0002745835809329078
53,0.9550917390283548,0.0005517470802391122
54,0.9547817062488516,0.0004313617058473995
55,0.9549968089494364,4.556222969573365e-05
56,0.9552015682918936,-0.00019613906536555814
57,0.955084127789301,-0.00011054212738709213
58,0.9548368740734734,1.1596861182294749e-05
59,0.9547292781196172,-0.00023391742738299026
60,0.9545185672997824,-0.0008653768475709311
61,0.9534387587404014,-0.0015045476561655058
62,0.9507387531358076,-0.001794990252800499
63,0.9461300487365236,-0.0016958774369320584
64,0.9397789779606308,-0.0014063892661635158
65,0.9320378289849176,-0.0011616012857524893
66,0.9231936457208,-0.0011226658801326006
67,0.9132992040903016,-0.0013288203277916633
68,0.9021176499604387,-0.0016821103371057466
69,0.889245297884519,-0.002028290513520936
70,0.8743132128516545,-0.0022644898683376324
71,0.8570782296246526,-0.0023182746060113335
72,0.8374508162695198,-0.002086927487439494
73,0.8156380629407409,-0.0015658846244716307
74,0.7922407097376271,-0.0010255998756548423
75,0.7679343577589427,-0.0008071386667327096
76,0.742928203703115,-0.0008145374480902634
77,0.7170020979102136,-0.00045017902426774947
78,0.6903575478762418,0.000675992271646414
79,0.6642691219644136,0.0021031283183257365
80,0.6404908611359543,0.002922889847289528
81,0.6199486592919164,0.0028370450527567814
82,0.602315733784825,0.0024819625996773675
83,0.5869763768304465,0.002574567438193065
84,0.574068456832405,0.0030426738520256957
85,0.5643023641217487,0.0032593256949248195
86,0.5579918752880879,0.0029165333407200067
87,0.5546656541927503,0.002292239229849641
88,0.5535814271066508,0.0017075568531054741
89,0.5541979011831504,0.0011298426082428092
90,0.5560012063376356,0.00046538405306301156
91,0.5582495186065217,-7.127886720029175e-05
92,0.5602825217808725,-0.00018664374248020255
93,0.5620160205610919,9.560547006320919e-06
94,0.5638172622541885,5.781141324404104e-05
95,0.5658207647036874,-0.00027000410521274554
96,0.5675832483804807,-0.0006660612025827239
97,0.5685454924254318,-0.0006951045681146961
98,0.568684989696442,-0.00038299232407029704
99,0.5684898018747175,-0.00022281265274692874
100,0.5682547617161221,-0.0005952265977280935
101,0.5675428607130155,-0.0013216932697411032
102,0.5654436273448898,-0.001877050621266363
103,0.5613091464723491,-0.001972818069776061
104,0.5551242904885921,-0.0017905238839048265
105,0.5471841599525784,-0.0016141689876328913
106,0.5376428580966751,-0.001400009244182071
107,0.5266024974822762,-0.0009036535864599127
108,0.5145613887280298,-0.00019185539804990326
109,0.5024062206661343,0.0002503245996773318
110,0.4907124977671849,0.00010223053706677476
111,0.4792112422487017,-0.00026857051407935817
112,0.4672725289546071,-0.0001611579746667452
113,0.4549419817749517,0.0005612254706119923
114,0.4431879282433623,0.001204178843372275
115,0.4329176231836497,0.0010385984864581393
116,0.4239200429056066,0.0001914847198577485
117,0.4150476585381802,-0.0004934169335596844
118,0.4054180964472819,-0.00043065984926420053
119,0.395204026158472,0.00011428205004619663
120,0.3851935105919004,0.0004623719775593005
121,0.3758175219789486,0.0003349023427806075
122,0.3668184126467561,4.983524054720523e-05
123,0.3577706271705476,-5.22375509362516e-06
124,0.3486426556638006,0.00012857676681611585
125,0.3397028373417721,9.819698871077476e-05
126,0.3309812057481096,-0.0002545209894296435
127,0.3220278354678397,-0.0006527222986731224
128,0.3123016718747,-0.0006934832763274279
