Sample_no,ICP
0,0.021968192146982368
1,0.024810408143598316
2,0.02668507743946464
3,0.027939313613603207
4,0.028498809825183984
5,0.02394923420721357
6,0.02028302778479319
7,0.020074932560847775
8,0.0254160476045548
9,0.03775012592793948
10,0.057889039393105426
11,0.08588991182443356
12,0.12235932643949732
13,0.16988710066947005
14,0.231243002981679
15,0.30569086037762255
16,0.38849170569223745
17,0.47412981012353483
18,0.5588914255072404
19,0.6408421249387231
20,0.7188046155531622
21,0.7910379903005534
22,0.8539659532303026
23,0.9031849969316856
24,0.9369478764501187
25,0.9577930190803959
26,0.9698412870864176
27,0.9755587536670361
28,0.9758500352098542
29,0.9718012407935723
30,0.9651202301836697
31,0.9576892887358965
32,0.9513045753912003
33,0.9470367820705887
34,0.9446193913659677
35,0.9433846873135867
36,0.9437510084435554
37,0.9466791093566826
38,0.9518125383449556
39,0.9574941081845514
40,0.9627196588309026
41,0.9679007883037243
42,0.9735274053034217
43,0.9790966471525282
44,0.9836413275349576
45,0.9866325569189124
46,0.9882303459683773
47,0.9891355329913923
48,0.9900858143345079
49,0.9909799906020028
50,0.9907358451708581
51,0.9886099513884037
52,0.9853605983223849
53,0.9823936459123983
54,0.9800107713006347
55,0.9772042560734291
56,0.9728191886018825
57,0.9660396835266732
58,0.9560621306770749
59,0.9423763723365229
60,0.9253712157080985
61,0.9058965783648005
62,0.8844092669562509
63,0.8612849471708731
64,0.8376690051818414
65,0.8152645621148958
66,0.7955701735291556
67,0.7798230135388304
68,0.7689832281466744
69,0.7629998645225946
70,0.7606945942219852
71,0.7610395407878812
72,0.7639100250308728
73,0.7690743900980922
74,0.775341090159135
75,0.7814245378283189
76,0.7869910383524596
77,0.7923424361724632
78,0.7977266209130168
79,0.8033099278263213
80,0.8091033210484224
81,0.8145497638137371
82,0.8187736361207729
83,0.8214906516735082
84,0.8231794863733594
85,0.824209364050407
86,0.8242150993037859
87,0.8224232529578931
88,0.81829121457906
89,0.8118186947577009
90,0.8035119836986768
91,0.7941042183206337
92,0.7841131493719488
93,0.7734959037306883
94,0.7617580235082453
95,0.7486293349933528
96,0.7347361856254855
97,0.7212854950023097
98,0.7088345662511011
99,0.6967604905552183
100,0.6842935494282317
101,0.6715728661191137
102,0.65917287722413
103,0.6471136590151569
104,0.6349749340001218
105,0.6225495138789702
106,0.6097870576193888
107,0.5964951468827309
108,0.5825991452394433
109,0.5683121439227629
110,0.5537274211808612
111,0.5387539862485633
112,0.5237055473721423
113,0.5093161001123266
114,0.49586105398780406
115,0.48287375961659057
116,0.4700547625859359
117,0.45789080460768117
118,0.44700023750862855
119,0.43730695166310696
120,0.4282365963194411
121,0.41942666764147385
122,0.41088520141960977
123,0.40261950957423026
124,0.3944578764726439
125,0.3862556993308045
126,0.378093778187284
127,0.3702600857815002
128,0.3630936586736388
129,0.3566688668614985
130,0.35048064645687343
131,0.34375864604262646
132,0.33643488607664757
133,0.32944162595255255
134,0.3235507090711411
135,0.31827469184638324
136,0.3124902728867537
137,0.3057676875661542
138,0.29851966207269603
139,0.2913304207258728
140,0.2846907215406605
141,0.27876988941896463
142,0.2729454654985177
143,0.2663291874368424
144,0.2591256692462849
145,0.25244561375335955
146,0.2465094073437541
147,0.24035996636720308
148,0.23361155205291245
149,0.22693234357696634
150,0.22047833422430455
151,0.21344399754440513
152,0.2054706563303938
153,0.1970206669743537
154,0.1882742289355551
155,0.17910984559420753
156,0.1700424317082893
157,0.16174030062024938
158,0.15390353457913483
159,0.14595426378954027
160,0.13833493915710068
161,0.131826817789521
162,0.1261610166333264
163,0.12048278737860253
164,0.11461221450626237
165,0.10887078619818727
166,0.10320648267234425
167,0.09724253386683815
168,0.0908186845573547
169,0.08415752857396058
170,0.07780528872097606
171,0.07230026092096573
172,0.0675397611728398
173,0.0628443142224614
174,0.05797633551979576
175,0.053545325673721916
176,0.04562646955610833
177,0.038768536914977565
178,0.032729993675153474
179,0.02686681467888555
