Sample_no,ICP
0,0.04941997343580652
1,0.053833440083441805
2,0.059360524021032895
3,0.06336219800989172
4,0.06413368257501603
5,0.05081170755040157
6,0.04062766931689277
7,0.03922965897896657
8,0.045323842667170565
9,0.055311995419162555
10,0.07267068342076946
11,0.10342915797202529
12,0.1459130145954822
13,0.1947536854478707
14,0.2506620146443686
15,0.3167348252192512
16,0.39051733976509934
17,0.4680955357682537
18,0.548998062630929
19,0.6301697217965039
20,0.7041816581054293
21,0.7688072386042246
22,0.8275062152616471
23,0.8772513147788666
24,0.9094274981460936
25,0.9248958999175532
26,0.9330857161313456
27,0.9354209536538121
28,0.9259282160135252
29,0.907968026263023
30,0.8935299918493764
31,0.8864643682382365
32,0.8815875887208199
33,0.8780192135845747
34,0.8792471505365018
35,0.8834919099683902
36,0.886479484449276
37,0.889585547455758
38,0.8955994983958658
39,0.9019711369975998
40,0.9054817658814435
41,0.9072868254891746
42,0.9088555250239589
43,0.9100318302697509
44,0.9130993594106614
45,0.9208482792707364
46,0.930042449125063
47,0.9343535899235565
48,0.9331687312505652
49,0.931319545211042
50,0.9322526163186106
51,0.936292713532676
52,0.9421986896530763
53,0.9467668948076374
54,0.9467768404127308
55,0.943322638241354
56,0.9400692926723779
57,0.9369656958739034
58,0.930372969828881
59,0.9192041580636905
60,0.9068838410659122
61,0.8974152367749261
62,0.8915705454986195
63,0.8864222742175849
64,0.8790745819082691
65,0.8720874762711871
66,0.8721741709220499
67,0.8810256238922318
68,0.8917719118740203
69,0.897339445039044
70,0.8973936155589517
71,0.8956056600824712
72,0.8963544679690062
73,0.9039634323811108
74,0.9174599418714587
75,0.927835104101969
76,0.9291347009207686
77,0.9283173848352974
78,0.9343464209537917
79,0.9435836265743682
80,0.9472265195644127
81,0.9461105681009816
82,0.9461788285620496
83,0.946585300334322
84,0.9437541793541614
85,0.9400295839623405
86,0.9385773561551042
87,0.9371573554814863
88,0.9342268959321868
89,0.9327272489547921
90,0.9323573058506217
91,0.9273443761160007
92,0.9160766670537167
93,0.9038414890057325
94,0.8932500068128242
95,0.8806834586603378
96,0.8640445940491949
97,0.8464748192280603
98,0.8314650988327488
99,0.8198805656303426
100,0.8112621293315058
101,0.8040405381101632
102,0.7960857262545424
103,0.7873453547183312
104,0.7793271371202548
105,0.7713133248497623
106,0.7608281346444996
107,0.7478306581869077
108,0.7346493508559616
109,0.7225150061463754
110,0.7113414237947796
111,0.7010241928981638
112,0.6901849700046792
113,0.6764938520682452
114,0.660758841805711
115,0.647429186961555
116,0.6388614110970612
117,0.6321327463892596
118,0.6228702445875384
119,0.6095419263280342
120,0.5939350212902252
121,0.580146564722793
122,0.5719962074407193
123,0.568429585479111
124,0.5633606955292014
125,0.5531653894566594
126,0.5415746475903308
127,0.5336360020447678
128,0.5283935074363466
129,0.5221122307597491
130,0.5150805015531502
131,0.50947229970199
132,0.5035439139854605
133,0.49442074430882343
134,0.48420843275631564
135,0.47651691213387787
136,0.46921677981778104
137,0.45810323321539675
138,0.4454093508211173
139,0.4362963379007213
140,0.4292016572100979
141,0.4188708964668758
142,0.406449260746391
143,0.39666500365590573
144,0.38826738780361836
145,0.3781076985400217
146,0.37031968967405154
147,0.3691466843592859
148,0.36795268822968247
149,0.35920492562956985
150,0.34945412870394016
151,0.3491134371811969
152,0.35341552361059175
153,0.34966104099548295
154,0.3373991209529519
155,0.32527647353890016
156,0.3143070546394599
157,0.30055000333890447
158,0.28770234974950865
159,0.2806594277498385
160,0.2729384746857337
161,0.2564233232932511
162,0.2377158602357202
163,0.22959261109314894
164,0.23134919066012177
165,0.23182472103795357
166,0.2276494605868043
167,0.22522995667570223
168,0.2274537473588633
169,0.23008177989091227
170,0.22981336089008722
171,0.22640316385865736
172,0.218120867944774
173,0.20365229803972928
174,0.18764025980469543
175,0.1763534344406493
176,0.15467476581662282
177,0.1269767691408938
178,0.09569242229653997
179,0.07033719948062275
