Sample_no,ICP,Second_Derivative
48,0.9355776040789348,0.0002717803138864716
49,0.9443167718717028,-3.683590630493283e-06
50,0.9530474253275252,-0.00025062347020848863
51,0.9615326074262128,-0.0004914912654886694
52,0.9695147526952816,-0.0006921832016637264
53,0.9767824779187682,-0.0008474361943262843
54,0.9832133472563832,-0.0010685798297638827
55,0.9886426036340183,-0.0015106371812698416
56,0.9926376224984292,-0.002171510220103756
57,0.9944601806241892,-0.00279563186806539
58,0.9933758568600602,-0.003049014351123619
59,0.9890952301420984,-0.002835049641787074
60,0.9819180338171968,-0.0024219046199622785
61,0.9723900810928594,-0.0022091522438797973
62,0.9607725922944842,-0.0023372102506930004
63,0.9468483230681012,-0.0025331213285423315
64,0.9302783097689996,-0.0023637139338476276
65,0.9111740797291736,-0.0016521584479265161
66,0.8903291715081245,-0.000645400312386385
67,0.86889120259854,0.00022253790611431734
68,0.8477984319977039,0.00071885319577214
69,0.8274984770923637,0.0009688756543481947
70,0.8081431052703718,0.0012618637366450525
71,0.7899812542035801,0.0017412803640154961
72,0.7735352334896199,0.002291375957707953
73,0.7594291527708585,0.002687008131899482
74,0.7480928655396999,0.0028051897738234355
75,0.7396250838657349,0.0026846022027718353
76,0.7338712566850736,0.0024269767055152824
77,0.7305594237716986,0.002095235746761265
78,0.7293575546525084,0.0017121938818701055
79,0.7298747066647073,0.0013083815996767778
80,0.7316926281474236,0.0009201337039126956
81,0.7344235159564232,0.0005417375383275913
82,0.7377082364579897,0.00012554000492925876
83,0.7411392754014494,-0.0003358862521578576
84,0.7442260047882727,-0.0007443757553291241
85,0.7465114898378442,-0.0009602435985012758
86,0.7477662700972393,-0.0009556813590289592
87,0.7480427298802339,-0.0008793155251294316
88,0.74748380997009,-0.0009238949125041918
89,0.7460567078221059,-0.0011158984695103236
90,0.743505770192924,-0.0012657208554787136
91,0.7396070918859365,-0.0011627991930641124
92,0.7344648469938431,-0.000821959866505767
93,0.7285062791775108,-0.0005038982272798087
94,0.7221360843287391,-0.0004627433184735408
95,0.7153898735599657,-0.0006778779312316963
96,0.707956348389741,-0.0008629823158964045
97,0.699561956217494,-0.0007569044179603635
98,0.6903246831871572,-0.0003962729657225328
99,0.6807064212031807,-8.368575134845568e-05
100,0.6711079261216834,-8.548322651827367e-05
101,0.6615161431834736,-0.0003724873974521592
102,0.6515492361501364,-0.000659410870897964
103,0.6408359155739579,-0.000680672561689355
104,0.6293529026949976,-0.0004125893539637382
105,0.6174329977176848,-4.3185381030402814e-05
106,0.6055062118240038,0.00023007372844743856
107,0.59385733833729,0.0003442678067551441
108,0.5825798158667997,0.0003429269127201984
109,0.5716587501839159,0.0002722737458806246
110,0.5610251275604765,0.0001504453712838083
111,0.5505492570140642,2.0626770367376812e-05
112,0.5400722207392885,-2.8206089159765746e-05
113,0.529522270925682,6.06402161619779e-05
114,0.5190064895614614,0.0002218631091670531
115,0.5087378457019478,0.00030034301813976205
116,0.4988282108203026,0.00020286539827119032
117,0.4891547925507726,1.0355897529193414e-05
118,0.4794613936722285,-8.567543115058085e-05
119,0.4696131629897142,3.1274354062235665e-05
120,0.4597518747995521,0.00028835528934323396
121,0.4501966308449047,0.0004980140346314693
122,0.4411957770842486,0.0005351224722039832
123,0.4327721548386211,0.0004308168097107018
124,0.4247801692577611,0.0003067386237426972
125,0.4170709460711803,0.00024980923990057524
126,0.4095915159262443,0.00026495713839398694
127,0.4023689742633418,0.00031981495139857263
128,0.3954626911483035,0.0003853654028683484
129,0.3889462622610976,0.000417573202557156
130,0.3828753279818361,0.00034277305617243237
131,0.377193843069082,0.00012314638862362393
132,0.3716590570400584,-0.0001483160625218305
133,0.3659340094315609,-0.0002678211353914217
134,0.3598495218481934,-9.969834596269822e-05
135,0.3536028912524741,0.00025037603872653247
136,0.3476411932724776,0.00048590726248752547
137,0.3422732772282935,0.0003946005498947358
138,0.3373764937467119,7.68403003564011e-05
139,0.3325220654036918,-0.0001397067654893419
140,0.3274191554223718,-4.295694085920676e-05
141,0.3222120265171327,0.0002230682570964898
142,0.3172899893345949,0.00030050011608842575
143,0.3127942606589596,1.1012538337129563e-05
144,0.3083628237111717,-0.0004281678519756915
145,0.303420544954135,-0.0006214583622659586
146,0.2977229866798457,-0.00042300855290537676
147,0.2915609958002466,-0.00010071956778219537
148,0.2853911154368982,-3.896961561936085e-05
149,0.2792985683752294,-0.0003010493046070456
150,0.2729033657314733,-0.0005473627780177848
151,0.265831943731784,-0.0004189094985843772
152,0.2582261649139772,3.504554118181902e-05
153,0.2506896810940011,0.0003779906679853076
154,0.2436891462612084,0.00025812585599659793
155,0.2370593811281594,-0.00018367609395566337
156,0.230184631032426,-0.0004399864859547242
157,0.2226943767864951,-0.00018706522161181932
158,0.2149201698598247,0.0003330321855680232
159,0.2075811115583835,0.0005318177549928013
160,0.2009878374294955,8.558790488045337e-05
161,0.1945951173502431,-0.0007019679826658284
162,0.1873978566186881,-0.0011733476803250237
163,0.1788012512114394,-0.0009490506690535416
164,0.1691144850865806,-0.00027480374424920795
165,0.1592111823964215,0.000246651364869066
166,0.1497318985774763,0.00023604092703462948
167,0.1406077190408799,-0.00015401078144897454
168,0.1312934757765105,-0.00045630938336367263
169,0.1213882125595424,-0.0003446937658992226
170,0.11102981544209,0.00013377313267004878
171,0.100789931014608,0.0006976408180023007
172,0.0913012476383497,0.0010971741886400752
173,0.0829822127416828,0.00122256265529435
174,0.0759613765891697,-0.00040363707043174907
175,0.070064745089935,-0.0020965617381194755
176,0.0590069572582627,-0.0006512841263479514
177,0.0487610304857093,0.0009295328581665988
178,0.0394474014219639,0.0010143306441506225
179,0.03117544731415,0.0010690192677123705
