Sample_no,ICP,Second_Derivative
0,0.0248638059105708,-0.00048242733849615613
1,0.0274167578070196,-0.00046962983378885225
2,0.0294936811173259,-0.000475945611337251
3,0.0311201708509043,-0.0021074807549409007
4,0.032219773878732,-0.0036012736078776487
5,0.0263936608750254,-0.0015704632471572242
6,0.0205407722086275,0.0006593636891541995
7,0.0153852979105176,0.0012044631967665
8,0.0114992252951398,0.001561254207574375
9,0.0091947877330758,0.0018640319875473247
10,0.0087026952119496,0.00233783962446815
11,0.0104604055058233,0.0030990519177357748
12,0.015257523626632,0.004059241009374775
13,0.0241222309495139,0.004998453402830399
14,0.0380493160788135,0.005726775136442227
15,0.0577778700045261,0.006190103413097578
16,0.0837482090767639,0.006442888127049146
17,0.1161939227119286,0.006535700088449472
18,0.1552186545829109,0.0064333679416347
19,0.200752775773129,0.006036659392447928
20,0.2524225718555967,0.005277226245380157
21,0.3094582664041211,0.004190887945763042
22,0.3707353941098031,0.00290268244854347
23,0.4349273088181654,0.0015433734779528308
24,0.5006589461581834,0.00017709012794321632
25,0.566569845144021,-0.0011985017386575009
26,0.6312908587183366,-0.0025901133095370954
27,0.6934183745152466,-0.003950046624255632
28,0.7515623180403413,-0.005175165987492236
29,0.8044667173894496,-0.006159018818117368
30,0.8511331134123772,-0.0068448067444536465
31,0.8908789849911832,-0.007233223969835195
32,0.9233246818065984,-0.00734720015700982
33,0.948358356713576,-0.007195362168468528
34,0.9661274495727804,-0.006770938872013382
35,0.9770562797620947,-0.006082890782435568
36,0.9818464618509088,-0.005183598661120281
37,0.9814226396808712,-0.004163293605978502
38,0.9768310794845562,-0.0031161352341679827
39,0.9691358251757336,-0.0021096586790799177
40,0.9593511561815316,-0.0011824684434755262
41,0.9484103759542764,-0.00036429519283506795
42,0.9371413591046048,0.00030930738580456363
43,0.9262277459614788,0.0008066729920374605
44,0.9161687915708964,0.001124581588068524
45,0.9072718079368312,0.0012999517158383267
46,0.899694550389462,0.0013919439182715487
47,0.8935156767755368,0.0014465812576741899
48,0.8887880848811138,0.0014736519400271597
49,0.8855458706449392,0.0014547858117713308
50,0.8837762271328743,0.001373139175904231
51,0.8833952077614269,0.0012366116449238629
52,0.8842569260882517,0.001074791837729877
53,0.88619099145761,0.0009154964128228749
54,0.8890367923945486,0.0007647421180362046
55,0.8926487608050847,0.0006083082525627503
56,0.8968756271729903,0.0004312012347924832
57,0.9015397631628104,0.00023520541985239118
58,0.906439266890602,3.864008682449849e-05
59,0.9113715871999456,-0.00013948284757911433
60,0.9161574669555116,-0.0002949231752463477
61,0.9206454798467644,-0.0004399567289027906
62,0.9246959743194358,-0.0005922623269469796
63,0.928159545577972,-0.0007626129549959948
64,0.9308654323755722,-0.0009510473918562801
65,0.9326231594891956,-0.001150861417473309
66,0.9332307008642834,-0.0013528502050591529
67,0.932483327730526,-0.0015449802209789865
68,0.930184568532758,-0.0017101985062189518
69,0.9261635750879404,-0.0018280834152584191
70,0.9202976421763568,-0.0018813428741508986
71,0.9125314887843212,-0.0018617164164382305
72,0.902885344323352,-0.0017694381563663486
73,0.8914525368149491,-0.0016068360997005537
74,0.8783952938448818,-0.001372865321595057
75,0.8639462404467747,-0.0010644995410891422
76,0.8484137820800314,-0.0006837693241040776
77,0.8321819459142438,-0.00024342361886492414
78,0.8156971930187646,0.00023425109097627295
79,0.7994439569062531,0.0007239327085654668
80,0.783917608321403,0.0012027224616982801
81,0.7696016987325244,0.0016503591188131161
