Sample_no,ICP
0,0.022856692551789855
1,0.02613584209521924
2,0.027496558532504663
3,0.027496558532504663
4,0.0281460808829617
5,0.02603952686087431
6,0.026099259366633515
7,0.027404878191368415
8,0.031881539705086295
9,0.04266434734055933
10,0.06229909025976196
11,0.09343639951384483
12,0.1374317128101325
13,0.1919680372980082
14,0.25404215760094756
15,0.32443499439234064
16,0.40457101810011303
17,0.49048667698806014
18,0.5751912039967663
19,0.6553532288952986
20,0.7304614022657976
21,0.7975772000806212
22,0.8524729857652815
23,0.8941627188819636
24,0.9237235610730585
25,0.9410662607818279
26,0.9469076609796299
27,0.9448240139358189
28,0.9375168268707923
29,0.9243603154320175
30,0.9058636324060299
31,0.8866856586197105
32,0.8710667658024687
33,0.8589750958764935
34,0.8493628875364247
35,0.8434916128066184
36,0.8427389629881922
37,0.846456445589601
38,0.853786022535846
39,0.8648950022347649
40,0.8794683088935239
41,0.8961354843468332
42,0.9134266532168026
43,0.9296966617876355
44,0.9431847417831984
45,0.9536533651462904
46,0.9623830961288925
47,0.9695646770926858
48,0.9738099000374957
49,0.974520014644301
50,0.9719678821432313
51,0.9653582228254629
52,0.9540965903934666
53,0.9400449097472795
54,0.9248616517068261
55,0.9067331603830996
56,0.8836848859567464
57,0.8577890797043087
58,0.8320079444410814
59,0.8061317361153646
60,0.7803047505285686
61,0.7586647075635068
62,0.7446639251232378
63,0.7367793021115816
64,0.7331700021889428
65,0.7358771124052519
66,0.7463308216582628
67,0.7619067792676356
68,0.7805774991792056
69,0.8032337626905802
70,0.8282714984228411
71,0.8502334466727841
72,0.8666822900781165
73,0.880095626793618
74,0.8912020443977097
75,0.8974957598250224
76,0.8994796772781878
77,0.9006640887755317
78,0.9004257609566785
79,0.8946097097351503
80,0.8837420704921393
81,0.8730483853007008
82,0.8642691236090755
83,0.8546216484178025
84,0.8431650321944664
85,0.8313755510410181
86,0.8188695205695201
87,0.8049964652179039
88,0.7925636133258315
89,0.7840820113600457
90,0.7770874845075143
91,0.7683585821620954
92,0.7590971617457815
93,0.751202556167324
94,0.7428499484191899
95,0.7323118152142631
96,0.7215740568714621
97,0.7121862585157945
98,0.7021750405526156
99,0.6902960819737347
100,0.6786839878988982
101,0.6688142983201438
102,0.6592178181871924
103,0.6486166579529937
104,0.6372678284876993
105,0.6250887097941414
106,0.6123542459257295
107,0.6010306787712457
108,0.5915182720236511
109,0.5804948363342477
110,0.5660009043480112
111,0.5513768079585132
112,0.5401721799124457
113,0.531004693056924
114,0.5210769423731462
115,0.5103780972370177
116,0.4993172142565807
117,0.48710844389526153
118,0.4749421536543
119,0.4654780295806315
120,0.45766836141795797
121,0.4478057610122804
122,0.43619025472741557
123,0.42640471896130183
124,0.4183427325092068
125,0.4088785827982977
126,0.3984487869055906
127,0.389745139991832
128,0.3814831835435495
129,0.3707386589422136
130,0.3592294283640856
131,0.35018731429957944
132,0.341992273801727
133,0.3317464568220788
134,0.32133983373192415
135,0.31334532067280113
136,0.30542768582772944
137,0.29518480713836315
138,0.28547315001355256
139,0.2790172399556591
140,0.27325590801600524
141,0.2658254252803223
142,0.25912742458389654
143,0.25476007215602353
144,0.24981779986938393
145,0.24275373258631713
146,0.2362460312748309
147,0.23096873548990737
148,0.22350122535976386
149,0.21313662713383794
150,0.20376728330370636
151,0.19693379478125136
152,0.1898609483117942
153,0.18178413749017686
154,0.17557503524610862
155,0.17221107993495002
156,0.16960091220622328
157,0.1668707090666054
158,0.16446435734383769
159,0.16109553122743142
160,0.15562124516034384
161,0.15005865555093062
162,0.14618937401949395
163,0.1417760480259258
164,0.1342560479632017
165,0.1250687531791916
166,0.11680445148139057
167,0.1096327703710458
168,0.103383666421806
169,0.09905931915863653
170,0.09583747842329049
171,0.09075275580482055
172,0.08324103256883607
173,0.076066511133129
174,0.07083358166825723
175,0.06649315364958404
176,0.057504975240448016
177,0.04920955192033716
178,0.03982747861259868
179,0.0290584655687233
