Sample_no,ICP,Second_Derivative
0,0.0365781835778423,-0.0037968202359035044
1,0.0422777902077959,-0.0031487497327101002
2,0.0445046118534427,-0.0019094899197219482
3,0.0445547895211695,-0.002805199811844475
4,0.0447930804501553,-0.004385250116071126
5,0.0356109895871652,-0.0009745211563923755
6,0.0275405485825834,0.0022248683252695757
7,0.0227691050275914,0.0010029283796899255
8,0.0191874900160898,0.00029843950496074917
9,0.0139389339867773,0.0039800063393461505
10,0.0120281894694392,0.008688485957788376
11,0.0210287883033478,0.009106183185551227
12,0.0396228327539421,0.008585452071783175
13,0.0645433753621232,0.011329681804872423
14,0.1015592843255777,0.011410378196500474
15,0.1533766896403883,0.005049416746351822
16,0.2091372486832152,0.0013435912265252203
17,0.2624076709040607,0.005302438984700897
18,0.3220895779469536,0.007622200270258783
19,0.3926484081065367,0.003397200076605794
20,0.4655307082917271,-0.0005194985475965586
21,0.5364779456154358,-0.00258394099201964
22,0.6068938444461144,-0.0071662963297329935
23,0.6699717191562564,-0.009951018811204831
24,0.7195917952815697,-0.005822629301742405
25,0.7636614174522577,-0.002251445446150857
26,0.8089992289100554,-0.005895823166978731
27,0.8483453339636555,-0.010643755858121634
28,0.8748233698706261,-0.011250452826435664
29,0.8904542270425668,-0.010890371875526633
30,0.8956456995254543,-0.010172137328162384
31,0.8890016326193716,-0.006395197517308687
32,0.8757794798676328,-0.0023165383785595794
33,0.8619682481269416,-0.0017001683130171141
34,0.8466471066955731,-0.0024309084045087415
35,0.8281341903824432,-0.0021277096695727915
36,0.8077910999054784,-0.0014848441691974468
37,0.7857892939596536,0.00015004025131731824
38,0.7629957164385939,0.003175674553323987
39,0.7440445585421332,0.004304546906224727
40,0.7309030311850053,0.0021113276306402584
41,0.7195180107495118,0.00037352059220632783
42,0.7072556564539778,0.001448875239200037
43,0.6964855453257157,0.003133127833136351
44,0.6894037826797504,0.003777202356865378
45,0.685985591234465,0.004085161674274251
46,0.6866607183329846,0.0038955257189740022
47,0.6918262838403113,0.0023181721896294305
48,0.6994997568621147,0.0005025683790131907
49,0.7069396652046753,0.0006187747109948905
50,0.7143490689072977,0.0022607853945740275
51,0.7245281454130189,0.0026279836407150647
52,0.7382415225307767,0.0008855891951287664
53,0.7526285601842228,-0.0006010195040051514
54,0.7656763329347708,-0.0006616406526639695
55,0.778324896939406,-0.0008335393669396396
56,0.790464580728109,-0.0010632968927668796
57,0.8006870762268307,0.00027477825983504567
58,0.8109996409503797,0.001406819990126984
59,0.8241483685535955,-0.0002811003113523114
60,0.8371619811331583,-0.0019330794117121963
61,0.8464852596349511,-0.00024008010244713773
62,0.8555920036690882,0.0012842523050267673
63,0.8678618303065182,-0.0006575923555261209
64,0.8791590354251251,-0.0021072133415410976
65,0.8866080315559808,-0.0005476164251330407
66,0.8942972138149976,-0.0002823430133221394
67,0.9031637671049112,-0.002385465513031204
68,0.9083060201515816,-0.002092078813832887
69,0.9101776406017168,0.0002554238584365487
70,0.913946511232834,-0.0002142165762060999
71,0.9182132095322686,-0.0020159713628679077
72,0.918730136009262,-0.0009516332597966082
73,0.9181848930113488,0.00034905072460936215
74,0.9197072277465036,-0.0014280845280022492
75,0.9195527793888664,-0.003191301213576303
76,0.9149719813717362,-0.0027838280415763694
77,0.9081554609120788,-0.0025830364944300632
78,0.8991014228306633,-0.002531125373253812
79,0.8864259964575709,-0.0007977898133681993
80,0.8731063627965752,0.00060137045102307
81,0.8615053727495903,0.00021304359807333695
82,0.8495167845665793,0.0007266077309732166
83,0.837436923433903,0.002628546445474167
84,0.8288336372604763,0.0034198299631141016
85,0.8238826599001123,0.003757041081107082
86,0.8218298098068297,0.004889977233955567
87,0.82535656069075,0.004242189408402236
88,0.8343858912890054,0.0011342231827843607
89,0.8437992191149967,-0.0006927734871451097
90,0.8514788655023185,-9.38398884972047e-05
91,0.8594707835906629,0.0006340044025387459
92,0.8681964801616429,0.0011850525474182416
93,0.877678365676484,0.0018964308843728295
94,0.8896543050106401,0.0012582260316763572
95,0.9034716712997966,-0.0005647065856500266
96,0.9161450339863428,-0.0013882831505042381
97,0.927006150580509,-0.0008341462261111932
98,0.9370826303600286,0.00012779853958891363
99,0.9472040449567766,0.0005927941885414123
100,0.95853142089207,-0.0007870385037232475
101,0.9697731160872098,-0.0032081179762354917
102,0.9768320574092184,-0.003521404136244216
103,0.9795097153127011,-0.0022093990796424046
104,0.98104707738139,-0.0023975057048458703
105,0.9804087182196228,-0.00266718253993084
106,0.975672074534178,-0.0007507253309581297
107,0.9706389909668212,9.79978289293304e-05
108,0.9672941703631336,-0.0016957285668357802
109,0.9612612550297368,-0.0018667620799894535
110,0.952133351924746,-0.00014501096231481214
111,0.9444164707726946,-0.0009152594602160058
112,0.9363924896370992,-0.002480058042697797
113,0.9239106486747884,-0.0007516719535921312
114,0.9107313951786612,0.0007324974198382184
115,0.9003981387625137,-0.001527708976686526
116,0.8880002903995761,-0.003044302539985444
117,0.8707747929434929,-0.0013235969415074378
118,0.8530919754605492,-0.0005993927194012094
119,0.8358570593584423,-0.0015795323301282804
120,0.8157860896439174,-0.0005671160395584462
121,0.7946211964528787,0.0014857096807269765
122,0.7762117396690519,0.0012885858072035627
123,0.7593281722702229,0.0001136080472710077
124,0.7417917329230006,0.00017582947715780173
125,0.7244895802766511,0.0007543361755214528
126,0.7080750440855805,0.0012406567109624067
127,0.6926683329851652,0.0016300663044735986
128,0.6793209820920101,0.0010991400176940114
129,0.6673673509115736,0.00014568789570584828
130,0.6549634801692157,6.661055229542634e-05
131,0.6426491204208055,-1.1525119268385176e-06
132,0.630872420455603,-0.000593426644938222
133,0.61792627988233,-0.00023949743220597064
134,0.6044076541622374,0.00016990033471542265
135,0.5922454496150306,-0.0014805790382064477
136,0.5786224892077335,-0.002532088583655917
137,0.5606423031949054,-5.286633536327745e-06
138,0.542708969918606,0.002196023073393699
139,0.5290180102406349,0.00025832165407477237
140,0.5155795429230532,-0.0020460718541783357
141,0.4984270039026635,-0.001214801973016294
142,0.4802658285107871,-0.00019303485071917037
143,0.4629767896726269,-0.0008420369957925361
144,0.4441799746956443,-0.0005075337067352026
145,0.4241584274594202,0.0010103398987441198
146,0.4060639860535607,0.0009568426408828185
147,0.3893814248411899,6.101300492621087e-05
148,0.3717753679750084,0.0008895146496027406
149,0.3548484742426645,0.0020278076772640014
150,0.341044808494867,0.0009430429944091573
151,0.3284267543531951,-0.0006602424669757551
152,0.3140864209923623,5.78235370741198e-05
153,0.2993640645958227,0.0019125039802552757
154,0.287359327638154,0.0020445092197833026
155,0.2779513907594714,0.0006744397935124075
156,0.268810271163079,-8.502057734441348e-05
157,0.2592364760971697,9.78494418033965e-05
158,0.2499211323786263,0.0003662090109138247
159,0.2409129592020816,0.0007765208544340194
160,0.2324968296378289,0.0012425360158383053
161,0.2256955257247296,0.0008439535627250347
162,0.2200426709603847,-0.00014654889257513515
163,0.2138539064982777,-0.0005334109918725821
164,0.20700231671264,-0.0006459048504665471
165,0.1998786433043355,-0.0010960225668230975
166,0.1913783430630291,-0.0008344407174774443
167,0.1815192898431009,0.00029053509968792607
168,0.1724166065435084,0.0005905373307791978
169,0.164322076780618,0.00016855883121420084
170,0.1558170193471045,0.0005122528035163693
171,0.1477990990429919,0.0006946836683724492
172,0.1412664433647661,-0.0003307297259136435
173,0.1340548559788556,-0.0005424803950903022
174,0.1253929484787731,-0.0016496800225149037
175,0.1181406913343581,-0.0038337830873146003
