Sample_no,ICP,Second_Derivative
0,0.0218992416519647,-0.00031602218181822975
1,0.024772594202158,-0.00026617944602677635
2,0.0273548459384288,-0.00022087015880357507
3,0.02974568233236,-0.0015092691171405244
4,0.0319269695896786,-0.0028304979786413238
5,0.0286816939939999,-0.001493983557042276
6,0.0251771013263631,-3.44748649537506e-05
7,0.0216417714274707,0.00015359240812225098
8,0.0182893336032326,0.00025035374077624984
9,0.0152162184934305,0.00025751588688649983
10,0.0124029808432071,0.00026418278376724984
11,0.0098207291069363,0.00039054599182689964
12,0.0075733592182506,0.0007148491117609753
13,0.0059874236877497,0.0012332313512147003
14,0.005603134040338,0.0018743415196346997
15,0.0070870436734219,0.002550677062764425
16,0.0111302749409642,0.0032062102569699012
17,0.0183893719101518,0.0038286532853134
18,0.02948225686947,0.004424276844903525
19,0.0450063132881353,0.0049798271394565765
20,0.0655313461775899,0.005441705004508949
21,0.0915425632239451,0.005726666511906221
22,0.1233472555037456,0.005755269655106775
23,0.1609854792073798,0.005485682601944306
24,0.2041842434503284,0.00492831552670105
25,0.2523711255985917,0.004135989625447874
26,0.3047344935037154,0.0031790537340387268
27,0.3603007304915951,0.002121439872930217
28,0.4180009584932573,0.0010102124325995776
29,0.4767160948763194,-0.0001185729742592817
30,0.5353082732131975,-0.0012250569572042208
31,0.5926571673640065,-0.0022545844593040154
32,0.6477153601043208,-0.0031410618005215662
33,0.6995799020144776,-0.003825876250812904
34,0.7475581997933579,-0.004282041413424226
35,0.7911991316616971,-0.004527043146256182
36,0.8302728738286981,-0.00461282164954166
37,0.8647101887238918,-0.00459613845969839
38,0.8945362612658716,-0.00450769807919757
39,0.919836691947293,-0.004341799494597703
40,0.9407688563862548,-0.004075114095261623
41,0.9575959971923034,-0.003701421437727198
42,0.9707009951255916,-0.0032552875091657885
43,0.980549616686405,-0.002804117330110323
44,0.9876119838282652,-0.002411824823705999
45,0.9922867668600652,-0.002100717666885077
46,0.9948756732361148,-0.0018417243857535015
47,0.9956210463661852,-0.0015821656701466014
48,0.9947724651009504,-0.0012903877754864013
49,0.9926266631917188,-0.0009819922575843854
50,0.9895077058638404,-0.0007062400210779973
51,0.9857043109869148,-0.0005034907623848173
52,0.9814179865424184,-0.00036908105079710984
53,0.9767679957325716,-0.0002547506931007415
54,0.971851943017808,-0.00010788210749723692
55,0.9668126777058254,8.356032193995722e-05
56,0.9618543710632086,0.0002788477454795102
57,0.957191600966839,0.0004171862726013442
58,0.9529721900905272,0.0004694351002531294
59,0.949239269318258,0.00046534129812567104
60,0.9459677495188584,0.00047157782048820596
61,0.9431483028621797,0.0005367220288171048
62,0.9408496202291424,0.000648338468163645
63,0.9392042245213698,0.0007392432534687465
64,0.938324844812081,0.0007400922098506901
65,0.9382171191944348,0.0006362227825473243
66,0.9387604382344223,0.00048141999269343816
67,0.9397749049976892,0.0003556671561337488
68,0.9411217116275374,0.00030036863911792056
69,0.9427553594254786,0.00028434246936284713
70,0.9446844595771242,0.00022967299625234472
71,0.9468731837307194,7.737952090297595e-05
72,0.9491658995117204,-0.00016074702320517664
73,0.951300526119572,-0.0004074914089598758
74,0.9530043513534958,-0.0005796144063892061
75,0.9540979028725852,-0.0006534865713433979
76,0.9545243455697144,-0.0006832736084827762
77,0.9542813333402248,-0.0007562161249312915
78,0.953311245352002,-0.0009207070459946176
79,0.9514398993081392,-0.0011450152501787103
80,0.948415316950311,-0.0013395509243840087
81,0.9440184042753388,-0.0014241822065602927
82,0.938161184851084,-0.0013864544402902579
83,0.9309001804162972,-0.0012853694795242343
84,0.922361234990696,-0.0012004970920531932
85,0.9126404786391586,-0.0011699052697169976
86,0.9017592967620952,-0.001167106133023177
87,0.8897011557831521,-0.0011327281964600144
88,0.8764889340014017,-0.0010308224552077194
89,0.8622309201413055,-0.0008808589586979387
90,0.8470952814198773,-0.0007392188481097905
91,0.8312372486646672,-0.0006478531159997691
92,0.8147447534459138,-0.0005952812357781223
93,0.7976521647240298,-0.0005236178869892361
94,0.7800131005288378,-0.00037563134962559364
95,0.7619726092354354,-0.00014215531074240895
96,0.7437789222132594,0.0001292970930976689
97,0.7257244325038714,0.0003705094984344237
98,0.7080619322700716,0.0005417351167072149
99,0.6909582937660451,0.0006530879351097918
100,0.6745118827937128,0.0007424483356831824
101,0.658804506768658,0.0008318910241064403
102,0.6439316266600866,0.0009024042019305789
