Sample_no,ICP
0,0.01573915421217246
1,0.01573915421217246
2,0.015791865474874486
3,0.01687408344785922
4,0.020401222627713267
5,0.022398465526003858
6,0.031338695849743976
7,0.04961396016604418
8,0.0788289745922413
9,0.12010333568854012
10,0.17383673469485503
11,0.239561057748385
12,0.3158429313587892
13,0.4000305976911647
14,0.4887144580168224
15,0.5783021690690974
16,0.6648231075684559
17,0.7442035291131628
18,0.8132891815199232
19,0.8700621636497113
20,0.913223498229438
21,0.9423494777531735
22,0.9581481556758132
23,0.9620926700986057
24,0.9560247481468807
25,0.9421783365275361
26,0.9230320290545856
27,0.9007511343840445
28,0.8770078505196888
29,0.853339356269708
30,0.8311925958589655
31,0.8116721668098527
32,0.795527193258827
33,0.7831021811512819
34,0.7743819445313114
35,0.7694605359014102
36,0.768541012575251
37,0.7713909342746759
38,0.7774840239180645
39,0.7863835163224585
40,0.7974703370328275
41,0.8099628270333279
42,0.8233168145387237
43,0.8368589069440332
44,0.8493624096208875
45,0.8595767950663143
46,0.8666925787792992
47,0.8701237141005081
48,0.8694610979086811
49,0.8647793884027392
50,0.8566887794754251
51,0.8461400171535758
52,0.8343905971265287
53,0.8230137661955286
54,0.8135937433456782
55,0.8073709301278068
56,0.8052125673363841
57,0.8075956447219027
58,0.8144532656181758
59,0.8252211659652356
60,0.8389717627956828
61,0.8545127805100438
62,0.870695761588465
63,0.8866126391456918
64,0.9014445535761764
65,0.914522814447998
66,0.9255101138504107
67,0.9342324793459549
68,0.9406921751399281
69,0.9452812488559997
70,0.9483625165343231
71,0.9498510213542991
72,0.949702291298343
73,0.9482025987390063
74,0.9454660747103854
75,0.941419625511914
76,0.9362544053836759
77,0.9301329453172047
78,0.9228361575650348
79,0.9143102788085165
80,0.9049668589204766
81,0.8951202963205732
82,0.8847896095794116
83,0.8740834875948722
84,0.8632146380269471
85,0.8522847232154795
86,0.8413666765917146
87,0.8305467359345704
88,0.8197701209717059
89,0.808836154322896
90,0.7975585782478989
91,0.785879348869007
92,0.7738357824034253
93,0.7614381390647051
94,0.7487065364771527
95,0.7358212811778062
96,0.7230208638940129
97,0.7104124806765568
98,0.6980820741633129
99,0.6862258108510515
100,0.675032499404305
101,0.6645977174933804
102,0.6549102183503644
103,0.6457678455688478
104,0.6368731096533266
105,0.6280885892309878
106,0.6194262322755415
107,0.6108717816995768
108,0.6023383115976922
109,0.5936403700976485
110,0.5846030356176706
111,0.57534224239838
112,0.5661518303199099
113,0.5571172907349177
114,0.5481903750317632
115,0.5393871486761869
116,0.5306530456612302
117,0.5219205317652704
118,0.513272459879144
119,0.504724013874148
120,0.4961676671997734
121,0.4876145053374692
122,0.4790908488160997
123,0.47054370333512807
124,0.4620781949125706
125,0.4538632177548904
126,0.44588705515467475
127,0.43813327580345274
128,0.43060836032940364
129,0.4230972050222599
130,0.4153519381682021
131,0.4074022261561283
132,0.3993792284056963
133,0.3912511400883551
134,0.3828398104710357
135,0.3740126511073195
136,0.3649413596820223
137,0.3560735635235083
138,0.347654979701266
139,0.3394494590181505
140,0.33107281494525487
141,0.32240984726113975
142,0.3136616545186736
143,0.3051164713839543
144,0.29677921814775765
145,0.28825879319351444
146,0.27931698524866466
147,0.2703185048515418
148,0.2617652647342474
149,0.25380491710112996
150,0.24642131933188566
151,0.23951594483112926
152,0.23286427853405323
153,0.22645690973613086
154,0.2204238197073123
155,0.21449868563313002
156,0.2082203198360191
157,0.2014463613504996
158,0.19427298055292866
159,0.1868901319464687
160,0.179460931261744
161,0.17189726285018603
162,0.1641760415976429
163,0.15661983703140642
164,0.14942317551627135
165,0.14250977447561045
166,0.13580910997132772
167,0.12908132125297075
168,0.12208881219565179
169,0.11504457115221113
170,0.10811497214151665
171,0.10111152179241038
172,0.09403866688344523
173,0.0869557229882445
174,0.07985614916699271
175,0.0733293756520421
176,0.06204889938118478
177,0.05190532254184897
178,0.04243544976130009
179,0.03357695647341577
