Sample_no,ICP
0,0.01021219137180457
1,0.014374950779715472
2,0.018284145283088644
3,0.02217236618744899
4,0.02593960656300142
5,0.025753668347495776
6,0.029399745480240796
7,0.03883044999666669
8,0.05181510332210582
9,0.06850599419274654
10,0.09230997256388429
11,0.12531393106057784
12,0.16878633477572652
13,0.2240969672975208
14,0.2897639867867391
15,0.36235725468542135
16,0.43955803329642695
17,0.51839564432659
18,0.5951535221465349
19,0.6686841395480632
20,0.737512097992599
21,0.796450600535282
22,0.8426523476834648
23,0.8788172451354759
24,0.9065208122732923
25,0.9246649173521878
26,0.9344886317223094
27,0.9378224765375609
28,0.9338267679800228
29,0.9236311771788901
30,0.9124739831154639
31,0.9031227842000218
32,0.8929271933988889
33,0.8800206016825011
34,0.8672429755090361
35,0.8570473847079032
36,0.8476213470792612
37,0.8381406148788132
38,0.8316327987526725
39,0.8282235925085492
40,0.8242876951144851
41,0.8209408179436618
42,0.8221065081251011
43,0.8256460389207365
44,0.8286210396605486
45,0.8348513121365527
46,0.8467809715130993
47,0.8597656248385385
48,0.8703552859825403
49,0.8799692848776973
50,0.889792999247819
51,0.8996323195719269
52,0.9094431106515655
53,0.9192668250216869
54,0.9292884382426059
55,0.938333831790505
56,0.9444697714856344
57,0.9496570773425185
58,0.956841336584736
59,0.9629772762798655
60,0.9644904983636163
61,0.9633704647073569
62,0.9600235875365337
63,0.9517809852713113
64,0.9408734447384883
65,0.9306778539373554
66,0.9189040342390411
67,0.9045285485066232
68,0.8911720187501728
69,0.8800818632435987
70,0.8711592994543271
71,0.8672855865638295
72,0.8691342049096875
73,0.8735807676799712
74,0.880243543094775
75,0.8911465996678983
76,0.905693155672222
77,0.9218387479529787
78,0.9383287011883472
79,0.9537083925658023
80,0.9666930458912415
81,0.9771494903395781
82,0.9853399534530334
83,0.991475893148163
84,0.9955962972797586
85,0.997354095179629
86,0.9971681569641234
87,0.9966943366751453
88,0.9967368034640665
89,0.9965508652485607
90,0.9961159604107259
91,0.9962661457264165
92,0.9960802075109109
93,0.9937370839051406
94,0.9899130983929663
95,0.986566221222143
96,0.9835755349576932
97,0.9795410418960041
98,0.9730332257698634
99,0.9621244316378834
100,0.9468289376646306
101,0.9303114689528625
102,0.9141744246810668
103,0.8967768931037857
104,0.8770984854367002
105,0.855025492064951
106,0.8306721284208523
107,0.8073059460787745
108,0.7887414631009
109,0.7731208772184098
110,0.7566034085066418
111,0.739677578299302
112,0.7234172161434842
113,0.7063729117120416
114,0.6890800136950688
115,0.673416213875577
116,0.6568987451638091
117,0.6356734983971605
118,0.6112358058527532
119,0.5878696235106756
120,0.5668776822204061
121,0.547114269108069
122,0.5274358614409835
123,0.5075014066579269
124,0.488558543310536
125,0.472041074598768
126,0.45769392188419844
127,0.4454884368515356
128,0.43529284605040275
129,0.42373267576633994
130,0.4090239522866236
131,0.3956674225301732
132,0.3856000836509582
133,0.37406880188875796
134,0.36071227213230755
135,0.35001247918294603
136,0.3399232360962188
137,0.32656670633976825
138,0.3140527224750985
139,0.30602213673211387
140,0.2989874848862986
141,0.2912727060841794
142,0.2854858378331805
143,0.2816121249426829
144,0.27777858545984513
145,0.27405084318501
146,0.2707039660141868
147,0.26735602229431127
148,0.26404704785764327
149,0.26070017068682005
150,0.2572637561108943
151,0.2540394951297422
152,0.250692617958919
153,0.24703290130447147
154,0.24449778210331444
155,0.24431184388780883
156,0.24488627114913297
157,0.2434674953326665
158,0.24012061816184332
159,0.23682490444058796
160,0.2328050383833704
161,0.22629722225722962
162,0.21926921446033007
163,0.21280867163471207
164,0.20313991655325367
165,0.18971871928052952
166,0.17759480653327261
167,0.16739921573213978
168,0.15523404798571608
169,0.14139172931081234
170,0.1280351995543619
171,0.1146113806137796
172,0.10191501953654136
173,0.0917194287354085
174,0.08240478593062918
175,0.07243206750037227
176,0.058761148740324516
177,0.047094304079359106
178,0.03776557504952073
179,0.030478513605276696
