Sample_no,ICP,Second_Derivative
112,0.6790754409517521,-0.00018417382809382543
113,0.6657768390382637,-0.00040000579542393
114,0.6521183491110142,-0.0006019283103941009
115,0.6376017889544732,-0.00024165263660730352
116,0.6227535440286999,0.00024254040993612613
117,0.6084601283242534,2.3994553549233633e-05
118,0.5943589005861301,-0.0005845832722838062
119,0.5794144459082307,-0.0006675724170987496
120,0.563625924054425,-0.0002546411203701582
121,0.5476984738238129,0.00011458242054712686
122,0.5318743830412394,0.0005069624553557528
123,0.5164408314215836,0.0009424415517574197
124,0.5021506918494767,0.0008391181839287193
125,0.488952955226384,0.0002295843440826284
126,0.4757834733934289,4.832785894234859e-05
127,0.4623834164075149,0.00047825702039756834
128,0.4496095663731505,0.0007332243765062335
129,0.4377269056702361,0.0007008284361106065
130,0.4263685568588971,0.0008496611120657888
131,0.4158737086773997,0.0008005728647169918
132,0.4065261917929068,7.398872608625762e-05
133,0.3972228031434313,-0.0004911751157705424
134,0.3869797816312615,-8.011150873968309e-05
135,0.3766071971463807,0.0005137238429589464
136,0.3671129254346575,0.0003941065301000246
137,0.3580464865211659,6.26964966133764e-05
138,0.3488224953584536,5.195624273576782e-05
139,0.3397365618824046,-1.1935139325500166e-05
140,0.3307398902531928,-7.68292265490439e-05
141,0.3213788966863413,0.0004579250945696278
142,0.3123499682417358,0.0011407665145970608
143,0.3048529318685565,0.0009595074145885424
144,0.298523112288667,0.00029636601111393546
145,0.2921649967091259,0.00026119274749883403
146,0.285881720380054,0.000710532761802829
147,0.2805218325396906,0.0008305878694702257
148,0.2760824595186523,0.0006181451581006581
149,0.2722010198481362,0.0002594518102337212
150,0.2687557792896532,-0.0004936873519248569
151,0.2649180143975167,-0.001245258502094601
152,0.2594543496529547,-0.0010412267870683056
153,0.2526539749385188,-0.00020005028152472737
154,0.245988012867983,-0.00011776467190554446
155,0.239589734353422,-0.0009620746713303041
156,0.2320506173953891,-0.001482718755322146
157,0.222677195083004,-0.0010773378440196157
158,0.2121823469015066,-0.0003111223279572556
159,0.2014553044365075,0.00030123461789949985
160,0.1910695870957951,0.0006079361077088521
161,0.181438352261609,0.00046361659370221936
162,0.172388571720919,0.00011577545653652238
163,0.1632758664615194,0.0002491283579353562
164,0.154170658172189,0.0009536675115207754
165,0.1461098940931712,0.0014198246585245683
166,0.1397674146695421,0.0010802062373678548
167,0.1346232203589213,0.00033842843633032776
168,0.1296849961163666,-9.14779400442052e-05
169,0.1244902603699927,-4.626172519819893e-05
170,0.1192366658030143,8.158451267612638e-05
171,0.1141722534802713,-5.045603630248613e-06
172,0.1091146735403665,-9.247502839609956e-05
173,0.1038340641760289,5.973350171844735e-05
174,0.0986227811641343,-0.0019062957653784504
175,0.0937348088786603,-0.003985170500450698
176,0.0805057057263883,-0.0016195339222017224
177,0.0676948715794889,0.0008471042349471967
178,0.0559104945998354,0.0009445394917547718
179,0.0450433512201063,0.0008899277080940335
