Sample_no,ICP,Second_Derivative
67,0.9937034812515076,-0.0001944773054274318
68,0.9952391280906966,-0.00023050821771000707
69,0.9965435332270124,-0.0002643022973445319
70,0.9975862418253324,-0.0003083778034364548
71,0.998326376013139,-0.0003752805303902096
72,0.9986998443462224,-0.0004762799155028363
73,0.9986080966777048,-0.0006206513349230891
74,0.997908327205101,-0.0008131959882197726
75,0.9964072120025782,-0.001049095708718667
76,0.9938640261111006,-0.0013086193388121836
77,0.990009944492577,-0.0015565563384112302
78,0.9845852476618514,-0.0017498348790040974
79,0.9773864516289308,-0.0018517455137924965
80,0.9683071296965858,-0.001845924347797373
81,0.9573559767101146,-0.0017419645518371163
82,0.9446453143401308,-0.0015688705229008337
83,0.93035764358395,-0.0013599877051352072
84,0.9147080168920724,-0.0011383815229972782
85,0.8979193596372446,-0.0009109645924889054
86,0.8802171933520249,-0.0006733629805353025
87,0.8618372173205835,-0.0004201580734773114
88,0.8430329178898361,-0.00015214834008220324
89,0.8240744427100132,0.00012426153971781262
90,0.8052400490673186,0.0004033968862264814
91,0.7868087142583141,0.0006852703718810416
92,0.769060767789707,0.0009732049783372498
93,0.7522840672941392,0.0012645905699222582
94,0.7367743064254444,0.0015418106855751845
95,0.7228177826096533,0.0017716411313372649
96,0.7106550878034825,0.0019159604551624854
97,0.7004380624505165,0.0019483088614289101
98,0.6921997110021706,0.001866002860949234
99,0.6858515777370954,0.0016900320788589274
100,0.6812083456446556,0.001453174775244287
101,0.6780252213391099,0.0011846387148474469
102,0.6760296793881178,0.0009012408396752991
103,0.6749374198005142,0.0006095481475743014
104,0.6744559764902811,0.000314945594188043
105,0.6742878108522158,2.8825013605376926e-05
106,0.6741420559691966,-0.00023244158326124476
107,0.6737535019583388,-0.0004555788419065565
108,0.6728983691150672,-0.0006380346305283335
109,0.6713968776968356,-0.0007877263918640576
110,0.6691025437388244,-0.000914000087037653
111,0.6658893478678762,-0.0010166066940939522
112,0.661650718014431,-0.0010819889691451867
113,0.656315391262541,-0.0010910585757865632
114,0.6498709364134568,-0.0010336672091828536
115,0.6423772003540595,-0.0009191916070092065
116,0.6339564859757513,-0.0007748775276455455
117,0.6247622430175412,-0.0006324432543504677
118,0.6149425254274635,-0.0005122264101835583
119,0.6046175126636211,-0.0004159976279405342
120,0.5938796592384415,-0.00033287954915303675
121,0.5828087917979388,-0.0002527212613400165
122,0.5714852748528074,-0.00017572102171922732
123,0.5599891858868964,-0.00011055413803548464
124,0.5483880063802964,-6.30943972533271e-05
125,0.5367273634237121,-2.6125674920940423e-05
126,0.525038360318772,1.9714641836421354e-05
127,0.513361038260844,9.245883367474395e-05
128,0.5017675728245934,0.00019235203880334228
129,0.4903645484326749,0.0002958799361996167
130,0.4792661934856281,0.0003669335281920455
131,0.4685515783493043,0.00037888372468958265
132,0.458232548259431,0.00033224713392379646
133,0.448254143164692,0.00025480713790182463
134,0.4385278915689291,0.00018352383705438902
135,0.428975936531687,0.00014116263822193387
136,0.4195573302266447,0.00012475533930743354
137,0.4102623804515697,0.00011410502432991632
138,0.4010857902415901,9.299463883295778e-05
139,0.3920052444687721,6.554152016369219e-05
140,0.3829862288118673,5.360550213565074e-05
141,0.3740102745666293,7.623084381919165e-05
142,0.3651010893906871,0.00012735433112222305
143,0.3563202280397632,0.00017117444868913756
144,0.3477253672939958,0.00016219885115816013
145,0.3393148793076537,7.772133118245927e-05
146,0.3309984406019371,-6.094741259062009e-05
147,0.322620415900274,-0.00019611150953011136
148,0.314027724259516,-0.0002675635246403296
149,0.3051415064547739,-0.0002502077107985473
150,0.2959867538185335,-0.00016867785008574387
151,0.2866617661660796,-7.778573869174354e-05
152,0.2772710719772081,-2.2417745101602216e-05
153,0.2678708829226183,-6.203710416652353e-06
154,0.2584657191554762,7.430056568252796e-06
155,0.2490551848374904,6.205090741020353e-05
156,0.2396900865600174,0.00016780993751168427
157,0.2304876903820033,0.00028561824531664337
158,0.2215856937146053,0.00035047119763327583
159,0.2130626689077828,0.0003190067874606767
160,0.2048831856597263,0.00020640697715024886
161,0.196913674583405,8.304857115910141e-05
162,0.1890063055134483,2.9475545567952954e-05
163,0.1810968745436636,7.955585401902415e-05
164,0.1732473275494421,0.0001928918482989178
165,0.1655982979199983,0.0002791054311687205
166,0.1582599169786316,0.0002603552301977327
167,0.1512161430210079,0.00012989192704528085
168,0.144313927328612,-3.527045287732983e-05
169,0.1373535558301986,-0.00011927063578959923
170,0.1302268558670831,-4.184609208399831e-05
171,0.1230138860962309,0.00018714927109474838
172,0.1159724000372182,0.0004700893227035999
173,0.1094228134466422,0.000679444884135974
174,0.1035983014981677,-0.0016219484442086506
175,0.0985495203335974,-0.00401811839613055
176,0.0847364091822826,-0.0016421626015557262
177,0.0716037536360304,0.0008278790210435247
178,0.0593058664601746,0.0009298348963381314
179,0.0479695030226375,0.000993212580299288
