Sample_no,ICP
0,0.023175084135275748
1,0.028154096071315332
2,0.03280471226913603
3,0.035389259591218906
4,0.03589750814522028
5,0.02908860881285596
6,0.02432345058634864
7,0.02295805467248143
8,0.024370224152329163
9,0.027789222181947536
10,0.034286434943499436
11,0.046597873510135376
12,0.067160971244385
13,0.09663288437168707
14,0.13416333232425331
15,0.1785606791833457
16,0.2289314512557108
17,0.28453456718225145
18,0.3444896150795996
19,0.407629238197201
20,0.472270001952231
21,0.5360214026922152
22,0.5962343040696022
23,0.6511336051796165
24,0.7005765342450887
25,0.7454046728476849
26,0.7858740125081399
27,0.8208725276192617
28,0.848889915009853
29,0.8697220983207647
30,0.8850167054564524
31,0.8970429802142624
32,0.9069961224796818
33,0.9145482290959085
34,0.9189256024986379
35,0.9202333976875987
36,0.9196894541595376
37,0.9187131680807321
38,0.9179506414021029
39,0.9171995327297378
40,0.916131862831999
41,0.914901803850852
42,0.9139788391575716
43,0.9135127050600433
44,0.9131086322210449
45,0.9123952676695117
46,0.9117513487281613
47,0.9122499861896165
48,0.9147520793394899
49,0.9191512267502671
50,0.9246826164071336
51,0.9309447071412681
52,0.9383583275833542
53,0.9474262913934375
54,0.9576596757063287
55,0.9675348309890796
56,0.975644661121658
57,0.9817499838513533
58,0.9865300580208862
59,0.9903638484829929
60,0.9925624177715049
61,0.9918525619576446
62,0.9874567095433975
63,0.9795969959162454
64,0.9690991634613758
65,0.9567485254631801
66,0.943045695063002
67,0.9283567917912311
68,0.9131416039554213
69,0.8981517204777978
70,0.8845873423385828
71,0.8739694996790339
72,0.8675048269271122
73,0.8653021619191789
74,0.8662343729765797
75,0.8687310879061821
76,0.871778466964321
77,0.8751658052466863
78,0.8789166958122137
79,0.8827298214299107
80,0.8860214387715994
81,0.8882635148495068
82,0.8890612735997705
83,0.8880520367021323
84,0.8850994556608228
85,0.8806891153464297
86,0.875796398511163
87,0.8709876144555185
88,0.8656769615646134
89,0.8586114625400219
90,0.8492869059459704
91,0.8387421567374245
92,0.8287458050315322
93,0.8202051507228947
94,0.8124858038540501
95,0.8042339037906251
96,0.7946660287934031
97,0.7840284300314408
98,0.773049745376374
99,0.7621810303349222
100,0.7512988291594913
101,0.739915881243391
102,0.7276487215570464
103,0.7146884879232388
104,0.7019196940345609
105,0.6903666826399765
106,0.6802513876370887
107,0.6706331395161889
108,0.6602790063766923
109,0.6490515539640047
110,0.638248080812988
111,0.6292782396222281
112,0.6219676969620396
113,0.6143936656603219
114,0.6046103654157047
115,0.5925661493480083
116,0.580240720583771
117,0.5698298029687732
118,0.5617424140287064
119,0.5543128807244122
120,0.5454587823136955
121,0.5347095501592074
122,0.5237139385381364
123,0.5147291564939427
124,0.508461045880979
125,0.5032910172083309
126,0.4966883105804401
127,0.48750989827383406
128,0.4769631954327275
129,0.4672851261492794
130,0.45947147201540584
131,0.4523320288550845
132,0.4437666713458982
133,0.4329168386479984
134,0.4210440185863039
135,0.4103234476174629
136,0.4017714887672759
137,0.394304339946181
138,0.3858361446257247
139,0.3754053276617444
140,0.36426781355830823
141,0.3547463848242891
142,0.3478103424109489
143,0.3418568847127924
144,0.3341908137319898
145,0.32385447348719315
146,0.3127340426382233
147,0.30353342492436897
148,0.2967538042277921
149,0.29014321617639116
150,0.2813342773222721
151,0.2706293645543844
152,0.2606723671900563
153,0.2534335288040812
154,0.2480721870940366
155,0.24206055008435148
156,0.23405261893229135
157,0.22516448681869183
158,0.2175057070324935
159,0.21193908809749915
160,0.2074470535501155
161,0.20229776224253015
162,0.19548517786939124
163,0.1872939271846168
164,0.1790053030619371
165,0.17211679911795819
166,0.16731798062538292
167,0.16378960948418397
168,0.15966075999211368
169,0.15356719933893345
170,0.14584304660349998
171,0.13796279503641204
172,0.13079313148473345
173,0.12367118238185996
174,0.11529104577475974
175,0.10514806914177806
176,0.08701565618211068
177,0.0696228638942476
178,0.0544842073286343
179,0.041610329900985434
