Sample_no,ICP,Second_Derivative
0,0.0007972502406742,-0.0002932400974141252
1,0.0012831678689256,-0.00015348288900407509
2,0.0015457240039679,0.000186036436277975
3,0.0018644330626212,0.0008789278499359748
4,0.0030383435123735,0.0018613133205382748
5,0.0059614096560607,0.003148875632357775
6,0.0119762163029322,0.004677350956712475
7,0.0226538887789313,0.00630234185313455
8,0.0396234929203408,0.007998437406277025
9,0.0645557353143401,0.009679914438885726
10,0.0992645191628575,0.010906936881411002
11,0.1451772396052918,0.011139319041151143
12,0.2025332929310182,0.010245380318105693
13,0.2703560200608481,0.008373903230256212
14,0.3467835879716017,0.00565734344823169
15,0.4290304134374292,0.002394252221064888
16,0.5136632568051119,-0.0009910294773890216
17,0.5972818156982699,-0.004332011401404295
18,0.6765788077290661,-0.00752299248048191
19,0.7482051723534934,-0.010136835519386878
20,0.8094023887310926,-0.011756783312035057
21,0.8585811869311694,-0.012326577854067433
22,0.8951988364849789,-0.0119747072004934
23,0.9196508900925756,-0.010973325676888968
24,0.9330964554368916,-0.009723344506689907
25,0.936827290546426,-0.008338427506588392
26,0.9321006963620446,-0.006622345407586466
27,0.9206499809739228,-0.0046540204704423604
28,0.9046155556568518,-0.00284113570947947
29,0.8858565895196502,-0.0013848854011156708
30,0.8657658721137411,-0.00018589059486839865
31,0.8455236564609149,0.0008773704005584915
32,0.8261726261911568,0.0018934135350881787
33,0.8087002050044135,0.0028738611409819537
34,0.7941530344089253,0.0036327825514265444
35,0.78337219811184,0.003989724134524614
36,0.7766645728323999,0.004053678764688623
37,0.7740030877573649,0.004046943326881575
38,0.775390826314629,0.004007289600297864
39,0.7808217507104162,0.003871177494914918
40,0.7901462381980495,0.0036034190860991244
41,0.803125123643127,0.0031183441610422302
42,0.8193153264258666,0.0023761915790841415
43,0.8379018732200069,0.0015622593811298602
44,0.8579891809700202,0.0008560362190488668
45,0.8789276603214061,0.0001624770436318146
46,0.9000871803903693,-0.0006661201691523511
47,0.9206033555973326,-0.0015878549049849477
48,0.939520699134109,-0.002469078666280655
49,0.9559276312533194,-0.0031416968584826177
50,0.969077903212726,-0.0034247924991691603
51,0.9786851194753756,-0.0033177417813000654
52,0.9849359372946664,-0.0029968232607838208
53,0.9881716405722316,-0.002560186202409165
54,0.9888066783334716,-0.0019954427361742744
55,0.987417416859451,-0.0013093108265699316
56,0.9846956484275796,-0.0005526778614856065
57,0.9814259498403906,0.0001342204697289684
58,0.9783739070757452,0.0005629101227885847
59,0.975971364700246,0.0007193725966824216
60,0.9743038062150652,0.0007337946435965192
61,0.9733942699468312,0.0006251242280348179
62,0.9731688839287712,0.00036930877450749855
63,0.9733176721055556,7.563453761852412e-05
64,0.9735111967405072,-0.0001688639153837601
65,0.9735436124147542,-0.00039846137282467664
66,0.9731780538907082,-0.0005936284662186875
67,0.972175707232654,-0.0006863490465505717
68,0.9704703971760344,-0.0007288498798500576
69,0.9680624058643515,-0.0008089300785584785
70,0.9648473409419605,-0.00089850164673691
71,0.9607133841818152,-0.0009612906060147974
72,0.9556302781209388,-0.0010440405315635948
73,0.9495192000752196,-0.0011399965886120522
74,0.9422370531736628,-0.0011743793151680892
75,0.9337650296141758,-0.00119534434214158
76,0.9241463109657144,-0.0012981490807468243
77,0.9132294817845658,-0.0013545013333450817
78,0.9008629724347788,-0.0011964856256319323
79,0.8872759286215753,-0.0009842763981899594
80,0.8727936914013154,-0.0009318488312162199
81,0.8573852698658251,-0.0008803880762501548
82,0.8409970150429871,-0.0006252115302540495
83,0.8239730588050742,-0.00031145505577170884
84,0.8066994925636426,-7.867043050424627e-05
85,0.7893150275212365,0.00021511333929380427
86,0.7720872883622811,0.0006015860484814561
87,0.755517449594574,0.0008659628247188189
88,0.7398814283548455,0.0009723967028051617
89,0.7251837229667868,0.0010935710965643275
90,0.7115651551586305,0.0011956649999061708
91,0.6992242807252569,0.0011098409059568937
92,0.6880315419620402,0.0009112550740603687
93,0.6777042021075546,0.0007501555470877386
94,0.6681429490616914,0.0005402303767017835
95,0.6591847456782032,0.00022902105678820894
96,0.6504152776681497,1.1836499995032668e-05
97,0.6415813734760046,-3.2250405526013104e-05
98,0.6327349522745881,-6.14821560943335e-05
99,0.623848999651702,-0.00011760933792018258
100,0.6148086982566492,-0.00013453431051899112
101,0.6056461884757187,-0.00016850904886697715
102,0.5963443069966343,-0.00022747765845482215
103,0.5867693411042675,-0.0002226055220935219
104,0.5769700051028002,-0.0002516594577636755
105,0.5670020716444422,-0.0004324811197505829
106,0.5565890653779113,-0.0005721848574943844
107,0.5455048777056145,-0.0005006001660107784
108,0.5339193862230449,-0.0003830930073558392
109,0.5220052831027437,-0.0003506557995065218
110,0.5097173350387552,-0.00028380032771335717
111,0.4971030653018469,-0.00011642614363482906
112,0.484380082543612,6.010206889464631e-05
113,0.4717351429264107,0.00018385350002368683
114,0.4592832383240474,0.0002632048780590035
115,0.4471026345510693,0.0003087906824457004
116,0.4352392136167188,0.0003111392609006225
117,0.4237052889055107,0.0002672695949146042
118,0.4124397459529927,0.0002286175940951901
119,0.4013770216396105,0.00023170754595103205
120,0.3905547486656474,0.00022113096072801097
121,0.3799755845575144,0.00020314791002626342
122,0.3695542752212141,0.0002866842671536002
123,0.3593867391155234,0.00041860736850103664
124,0.3497005388453952,0.0004287368951002707
125,0.3404723231475365,0.0003800244382407142
126,0.3315617500499774,0.000427742078511803
127,0.3230780049325125,0.00046820452659218637
128,0.3151339295686068,0.00037227630568022196
129,0.3075565048238572,0.00026011534114374346
130,0.3001952143099571,0.00020963137402280063
131,0.2930754660797769,0.00012033148398121751
132,0.2860950245473986,2.1130165588120753e-05
133,0.2790757532716215,3.4361530329332646e-05
134,0.2720793554471926,7.694615529646454e-05
135,0.2652134865847834,4.331333342852406e-05
136,0.2583714709681724,4.194497895945726e-05
137,0.2515244732316594,9.767850153682978e-05
138,0.2448313664049901,4.29584868499866e-05
139,0.2382261738846827,-8.091139535582742e-05
140,0.2314630957892077,-6.782779151965485e-05
141,0.2246042289562827,-1.3268418090281453e-05
142,0.2178235140073467,-0.00011970042530817793
143,0.2109292103555216,-0.0002387802114215687
144,0.203705130524253,-0.00019693323175984379
145,0.1962990709090742,-0.00015501175372382298
146,0.1887990141141199,-0.00019147613728672658
147,0.1810488844477315,-0.00012196305367435933
148,0.1731269931548399,4.240557091020336e-05
149,0.1653108457716914,0.00011510526780008495
150,0.1576245944792007,0.00014569848661886986
151,0.1500332281668516,0.0002225030842415432
152,0.142704989750037,0.00021371429411612408
153,0.135645622898978,0.00011030565622012836
154,0.1286402421973378,9.742572911375022e-05
155,0.1216992402559849,0.00015149666222049815
156,0.1149651975610936,0.00011773873620645262
157,0.1083588442618738,2.4026158565251116e-05
158,0.1017611078696752,-8.209367262447531e-05
159,0.0951145529020237,-0.00020522592783114857
160,0.0882286434877589,-0.00020864161093592584
161,0.081049357830849,-6.0741589252552575e-05
162,0.0738616126620989,-1.5894190471599234e-05
163,0.0667411964026641,-0.00010380351692382446
164,0.0594310050745525,-2.0843314760174078e-05
165,0.0520178209067839,0.00023673765195020118
166,0.0449170242279654,0.0003794551257919731
167,0.0382413960187045,0.0003988642090107493
168,0.0319208638845462,0.0004489618960289753
169,0.0260604279666681,0.0005096247400752998
170,0.0207205511252429,0.0005938607878351754
171,0.0159179588749329,0.000758182364866025
172,0.0118956815172803,0.0008377578921599748
173,0.0088082192426618,0.0006977353761327002
174,0.0064218434779576,0.00048130049429585017
175,0.0044894211149215,0.00038087429869939997
176,0.0028732074158183,0.00040927061792134993
177,0.0016941201819788,0.00043462754613334995
178,0.0009616538253644,0.0004177616929209
179,0.0006373294335695,0.0003985222367181
