Sample_no,ICP,Second_Derivative
0,0.0322675071111679,-0.00032649004436425405
1,0.0363008956245226,-0.00015401859497155002
2,0.0400940298182094,-4.710681622954911e-05
3,0.0439918525910137,-0.002040943935133925
4,0.0477321252603327,-0.004306404127944575
5,0.0435190338169691,-0.0027469272072204263
6,0.0381446041906777,-0.0005842658285025006
7,0.0320585062140428,0.00018215349770380179
8,0.0262200198070127,0.000803713190679625
9,0.0213265926019317,0.001068430987617899
10,0.0175102881860662,0.0013565414955492502
11,0.0148684029402922,0.0022205831352959506
12,0.0142267225473167,0.00378203582525865
13,0.0172925458198365,0.0056206385445201745
14,0.0260713002096018,0.0072190962912443484
15,0.0421992428774615,0.00839616217402735
16,0.0667922630368643,0.009252867978910777
17,0.1006905886311959,0.009792679921816374
18,0.1445246977797699,0.009744588977123474
19,0.1983526540721958,0.008803426114629198
20,0.2612354884311694,0.0069589060575279
21,0.3312284239717125,0.004507152651653114
22,0.4057819033126805,0.0017759931389877692
23,0.4821328044778416,-0.0010565509199281509
24,0.5574322907501427,-0.0038528154972131967
25,0.6288109813042582,-0.006345820326006127
26,0.693671416198752,-0.008218455889867693
27,0.7501058768266502,-0.009365911742389765
28,0.7970367180878907,-0.009972472478651462
29,0.8339371253794832,-0.010243496967894783
30,0.8605121300624234,-0.01010517096499186
31,0.876794386060737,-0.009283150140070834
32,0.8835668581769888,-0.007716410165515886
33,0.8825190461817075,-0.005804723201416562
34,0.8757559456294906,-0.0041316983187920375
35,0.8650248134970118,-0.0029240027302286087
36,0.8514182398068242,-0.0018600390191722271
37,0.8358345698914016,-0.0004743144562604218
38,0.8196403779074689,0.0012743233424204747
39,0.8047470684607497,0.002896420213697015
40,0.7929598093777955,0.0038345227292857498
41,0.7852452478848859,0.0039762707270447895
42,0.7816173317652652,0.0036800388885599167
43,0.7816485102172013,0.0033470652647237253
44,0.7849950097069744,0.0030525684748533566
45,0.7914400336084115,0.0026109508618231414
46,0.8005829615480972,0.001919928212106764
47,0.8116753604469144,0.0011463805634266133
48,0.8238506262376469,0.0005644513283719621
49,0.8364962095391236,0.0002782782206127987
50,0.8493760962406846,0.0001555143919508284
51,0.8624301715137841,1.0556248550258607e-05
52,0.8755236238115255,-0.00020325390577455305
53,0.8884063584826456,-0.0003933010542532256
54,0.9008581357592682,-0.00047020088338908805
55,0.9128093412344942,-0.0004484636038059042
56,0.9243118441734546,-0.0004195660472144369
57,0.9354184695711192,-0.0004688600099886364
58,0.9460872883987832,-0.0006315362133567648
59,0.9561521578677896,-0.0008987241670797563
