Sample_no,ICP
0,0.019811273431303233
1,0.019811273431303233
2,0.02059936281047927
3,0.024242115282314652
4,0.03251986117145542
5,0.039696661551666755
6,0.05686748473135278
7,0.08678723160219703
8,0.13019478389336078
9,0.18716839504774868
10,0.2569099756548848
11,0.33687441775083427
12,0.4232004506180938
13,0.511762885376476
14,0.5988704837553178
15,0.6809091584066587
16,0.7539310525016907
17,0.8148689655495739
18,0.8625930367463078
19,0.8970991024029674
20,0.9190073291677421
21,0.9298712610622109
22,0.931554942728397
23,0.9259777516838195
24,0.9159649400474064
25,0.9047041875415216
26,0.8942147427739304
27,0.8854784302823492
28,0.8793482777150651
29,0.8765348737258865
30,0.877344231668726
31,0.8816060315282382
32,0.8885630470927495
33,0.8969507162303213
34,0.9053185811470561
35,0.9126270372014961
36,0.9188064588004142
37,0.9242952492432154
38,0.9290380323606234
39,0.9326406871716605
40,0.9353254307524587
41,0.9378710848519861
42,0.9405919164807003
43,0.943071609550115
44,0.9449419255530724
45,0.9460601743867898
46,0.9457994590609127
47,0.9431377402272674
48,0.9374946211945275
49,0.9288039315128771
50,0.9172114833254204
51,0.9031774325165666
52,0.8873739922084477
53,0.8704020169763662
54,0.8528861906813179
55,0.8357889908596166
56,0.8206816153896143
57,0.8093318070620384
58,0.8024868336515883
59,0.7996629207794897
60,0.8004049377997348
61,0.8047744570811264
62,0.8125884660301991
63,0.8230606362060147
64,0.8351480611530877
65,0.8479545837015251
66,0.8608747730920248
67,0.8735069300320247
68,0.8858131893070611
69,0.8981940632309978
70,0.9108790644691289
71,0.9237041599802527
72,0.9364873047922777
73,0.9487018711476769
74,0.9595097974164002
75,0.968923899662755
76,0.9774681111719468
77,0.984581778032029
78,0.9891699806333768
79,0.9910088448325024
80,0.9902895254830786
81,0.9872248236156281
82,0.9824649532805756
83,0.9763116511318332
84,0.968226072001458
85,0.9582013925423808
86,0.9471457025961328
87,0.935580824254693
88,0.9234268652226763
89,0.910519656861594
90,0.8964246466557124
91,0.8807776285495107
92,0.8638220801459683
93,0.8456031331792632
94,0.8255719500913186
95,0.8037842312439658
96,0.7811876966021671
97,0.7584212004593143
98,0.7356831268785535
99,0.7137720079042654
100,0.69402169831374
101,0.677181636794915
102,0.6631749600210314
103,0.6516153895540722
104,0.6417340178966393
105,0.6326167147859844
106,0.6243681304335915
107,0.6176539108243309
108,0.6116787406410229
109,0.6047392680673712
110,0.5966150452457414
111,0.5881967762007936
112,0.5798075226656556
113,0.5716403600284794
114,0.5640431849752986
115,0.5564611051013661
116,0.5481669335976751
117,0.5399586267677805
118,0.5331092634754593
119,0.5273920722127484
120,0.5219447721109489
121,0.5169721424034207
122,0.5129525966386613
123,0.5093733562306744
124,0.505657856835751
125,0.5020493917335102
126,0.49860596934716006
127,0.49475673960780786
128,0.4902413822701166
129,0.48511458366837457
130,0.4791503990970317
131,0.47235769053508375
132,0.46528270576536845
133,0.45823114166048573
134,0.4511339261136683
135,0.4441217901128081
136,0.43738454577603403
137,0.43086827504707287
138,0.42462007511344746
139,0.41892360494392583
140,0.4138393123959831
141,0.40890850210400675
142,0.4034210244565028
143,0.3969217189804325
144,0.38930200521093633
145,0.38048237077773095
146,0.3705398511356087
147,0.3599066368288976
148,0.3487232572879082
149,0.336759627081577
150,0.3245548041441484
151,0.31321630981464643
152,0.30296373813732846
153,0.2933952947604295
154,0.2844025461112274
155,0.2757941942177025
156,0.2675646850752502
157,0.2604220097116461
158,0.2544284724800315
159,0.2486301330919457
160,0.24293365665824107
161,0.23786155935811384
162,0.23274533991111115
163,0.22678957523051416
164,0.22051196742456552
165,0.214083012338324
166,0.20635787636604797
167,0.19694964642473298
168,0.18698666715846468
169,0.17693092309340827
170,0.16611666777409906
171,0.1549629056403911
172,0.14453866785354558
173,0.13401176954128338
174,0.12242499170133299
175,0.11153621445788622
176,0.09489344851430852
177,0.0794880581328837
178,0.06456499377178998
179,0.050536028164911165
