Sample_no,ICP
0,0.019611979270090937
1,0.02046042071653919
2,0.020918099677091587
3,0.02118218127348133
4,0.021291712990168004
5,0.015416554469139162
6,0.010291945739708758
7,0.006884719381680666
8,0.00600633281954816
9,0.008080055890841676
10,0.01316911725465951
11,0.021214557217586194
12,0.03228981683639556
13,0.0466843508676532
14,0.06476906659789608
15,0.08676110019846142
16,0.11257138547507037
17,0.1418433178255544
18,0.17414020915515127
19,0.20913119082782872
20,0.24663796909102564
21,0.28652010025028135
22,0.3284996266083585
23,0.37206324431235765
24,0.41651033837562157
25,0.4611004989804306
26,0.5051862875676
27,0.5482440174328772
28,0.589807241425502
29,0.6293859971615233
30,0.6664581206947244
31,0.700550281567143
32,0.7313467923146173
33,0.7587397279320234
34,0.7827818560044459
35,0.8035817129304719
36,0.821223031759469
37,0.8357654297394925
38,0.8473136799079155
39,0.8560877519258552
40,0.8624291279437318
41,0.866734754548344
42,0.8693697582742411
43,0.8706243212321666
44,0.8707394158756885
45,0.8699670011581613
46,0.8686031901621659
47,0.866959570584429
48,0.8652941640490428
49,0.8637609069569765
50,0.862423298882111
51,0.8613252907632704
52,0.8605647119293232
53,0.8603112968449558
54,0.8607551692415857
55,0.8620263529179861
56,0.8641472080667427
57,0.8670515590017761
58,0.8706510797772969
59,0.874894875467016
60,0.8797787732006072
61,0.8853052718730653
62,0.8914350689750125
63,0.8980740381069969
64,0.9051053240513156
65,0.9124357598371656
66,0.9200138645780477
67,0.9278024736178874
68,0.9357293375276565
69,0.9436587969466149
70,0.9514102111055143
71,0.9588096061602462
72,0.9657337242786639
73,0.9721132120011506
74,0.9778968734255433
75,0.983011088307255
76,0.9873501976987551
77,0.9908041273492704
78,0.9932950193489818
79,0.9947855593474939
80,0.9952461895643393
81,0.9946053451464191
82,0.9927240082012014
83,0.9894177877410604
84,0.9845112973837451
85,0.9778835405311
86,0.9694718627783435
87,0.9592385746456809
88,0.9471373942823446
89,0.9331177184697911
90,0.9171719211376744
91,0.8993918898626828
92,0.8799892751942708
93,0.8592603417929953
94,0.8375195296497466
95,0.8150498847331821
96,0.7921031109971052
97,0.7689399125281031
98,0.7458679025355535
99,0.7232378060528697
100,0.7013959111762058
101,0.680629759446226
102,0.6611510478162389
103,0.6431279275166555
104,0.6267350560229207
105,0.6121718088418899
106,0.5996237541440074
107,0.5891904201125391
108,0.5808334816528797
109,0.5743866452370532
110,0.5696210308738688
111,0.566316616172358
112,0.5642876121910951
113,0.5633503913428629
114,0.5632729946548365
115,0.5637625063754317
116,0.564514927360341
117,0.5652970141901809
118,0.565997196832752
119,0.5666018734487832
120,0.5671104680504604
121,0.5674517429767495
122,0.5674642663495768
123,0.5669541132418056
124,0.5657826063663074
125,0.5639150650833723
126,0.5613958024361974
127,0.5582764608636502
128,0.5545627276052433
129,0.5502267546030901
130,0.5452739305439391
131,0.5398024457607618
132,0.5339955035250374
133,0.5280395299315014
134,0.5220238675908642
135,0.5158963964972387
136,0.5095083450403256
137,0.5027129254368818
138,0.49544224508121193
139,0.48770807285246875
140,0.4795366915984201
141,0.4709022189819581
142,0.4617211355186692
143,0.45191496225322464
144,0.4414858003891332
145,0.43053469808003886
146,0.41919973900826857
147,0.40756067807753343
148,0.39558995542212416
149,0.38319554829381997
150,0.37032561674526865
151,0.35705097142081066
152,0.3435560787235732
153,0.3300431594238231
154,0.3166266287445151
155,0.30330473891347115
156,0.29003101806863113
157,0.27682188164524496
158,0.263801977158976
159,0.2511385286321271
160,0.2389123952167279
161,0.22703609724353285
162,0.21530039381074006
163,0.20352779304071897
164,0.19171559193563162
165,0.18004547374387167
166,0.16873522067182695
167,0.15783849447898327
168,0.14715563611071208
169,0.13634790194098081
170,0.12519464091512067
171,0.1138127651548475
172,0.1026680100049938
173,0.09234919476379105
174,0.08324863290265225
175,0.07536437472910745
176,0.062479718250744234
177,0.05067817244275499
178,0.040213725058636234
179,0.03129512272552476
