Sample_no,ICP
0,0.026996115178330796
1,0.029168993376993226
2,0.030816112106683995
3,0.031669543216679474
4,0.03178934123895209
5,0.023543675769274266
6,0.01722762260255576
7,0.014381874590607
8,0.015600858929087098
9,0.02095429900831583
10,0.030785528880459566
11,0.04597754643194991
12,0.06751344706135494
13,0.09592202593684772
14,0.1311723189193224
15,0.1729580500191814
16,0.22090867443050294
17,0.2744832007277246
18,0.3327586892846064
19,0.3944334134684744
20,0.4580629231888486
21,0.522271964351548
22,0.5857620892664316
23,0.6472101625251111
24,0.7052645213837252
25,0.7586940071929219
26,0.8065613982235538
27,0.8482946876556265
28,0.8836644407811711
29,0.9127471498391634
30,0.9358996503278555
31,0.9537044355896233
32,0.9668705570813735
33,0.9761400261942867
34,0.9822507446332158
35,0.98594172722056
36,0.987946518888953
37,0.9889520240666415
38,0.9895448895794715
39,0.9901636147642898
40,0.9910488734440578
41,0.9922014837708618
42,0.9934034833709897
43,0.9943463110499301
44,0.9948134713364951
45,0.9947836704700972
46,0.9943708191546684
47,0.9936713423283129
48,0.9926825205010644
49,0.9913754484001157
50,0.9898334244126188
51,0.9882909939376031
52,0.9870134951579228
53,0.9861251980966897
54,0.9855449023770375
55,0.98507582288272
56,0.9845500388201358
57,0.9838960497306756
58,0.983093325544043
59,0.9820826963831403
60,0.9807125528312199
61,0.9787352554541957
62,0.9758217579283633
63,0.9715851126897012
64,0.9656436868721766
65,0.9577348692162834
66,0.9478164474895974
67,0.9360621123017047
68,0.9227378827964231
69,0.9080730122381664
70,0.8922645883261324
71,0.8756207712971402
72,0.8586800410773464
73,0.8421370889139276
74,0.8265960553240258
75,0.8123664764114333
76,0.7994940650497354
77,0.7879847100902893
78,0.7779850289100343
79,0.7697421094241539
80,0.7634090416232847
81,0.7589136148969631
82,0.7560047436877363
83,0.754377044592434
84,0.7537117747543973
85,0.7536215800515946
86,0.7536386060538159
87,0.7533369338769202
88,0.7524937649829904
89,0.7511149522388891
90,0.7492893958205122
91,0.7470251761166927
92,0.7442268652814941
93,0.740797650986819
94,0.7367161548335988
95,0.732004485330179
96,0.7266668600562084
97,0.7207165207742066
98,0.7142750086509357
99,0.7076030091695734
100,0.7009755269017707
101,0.6944882196229174
102,0.6879700781682004
103,0.681081980472582
104,0.6735144430161583
105,0.6651311079740203
106,0.6559732356857825
107,0.6461496143440072
108,0.6357002328777045
109,0.6245318816174097
110,0.6124889165406628
111,0.5995328182822841
112,0.5858937287850261
113,0.5720380322820942
114,0.5584412290756928
115,0.5453548138932391
116,0.5327860353276327
117,0.5206989896558566
118,0.5092092455110544
119,0.4985601654819176
120,0.48893198460400755
121,0.4803318651880152
122,0.4726975692890019
123,0.46605862022295613
124,0.46050652669676506
125,0.45596459187501304
126,0.45202976845094717
127,0.44812031344756414
128,0.4438249424976602
129,0.43910709877165516
130,0.4341621876657991
131,0.42909007396416005
132,0.423716064908036
133,0.4177053671289369
134,0.41081749926162126
135,0.4030653581109956
136,0.39470162540070264
137,0.3861112272129368
138,0.3776848527013268
139,0.3696815484487762
140,0.3621086463092881
141,0.3547164727979908
142,0.3471649300569988
143,0.3392552974209377
144,0.3310245207950796
145,0.32261721217576
146,0.3140692251993492
147,0.3052106618363003
148,0.2957550025595277
149,0.28546495271434075
150,0.27426095908423487
151,0.2622367153899931
152,0.2496128221006193
153,0.23664988304705956
154,0.22354825337603332
155,0.2104162767145485
156,0.19737758531467425
157,0.1847395380869965
158,0.17301339242274733
159,0.16268274880032174
160,0.15390708629163405
161,0.14647632210389955
162,0.14008552444423927
163,0.1346299827499121
164,0.13019141262121084
165,0.12676677462603214
166,0.12411369525737295
167,0.12191890721636857
168,0.12003786423281856
169,0.11842638221688277
170,0.11681202589714251
171,0.11459261341734991
172,0.11125207288120789
173,0.10689510309464066
174,0.10219484448109722
175,0.09764095870284413
176,0.08461827100739788
177,0.07152453323068876
178,0.05849031595417454
179,0.04601639878004466
