Sample_no,ICP
0,0.012520011180518133
1,0.012520011180518133
2,0.012858723959559231
3,0.013644325126874798
4,0.014855950436659904
5,0.01171848147438288
6,0.010604657101738928
7,0.012695366529763457
8,0.018499047993536907
9,0.02778262802305826
10,0.04005460814264557
11,0.05513270361512097
12,0.07331590716079728
13,0.09507702403167646
14,0.12060619984785242
15,0.14960883924042223
16,0.1814789022406363
17,0.2156313374584167
18,0.2516888855503322
19,0.28941272476600033
20,0.3285186574340626
21,0.3685926378130053
22,0.4091798566112484
23,0.44993890822316157
24,0.49070391095781124
25,0.5314021860474571
26,0.5719072643493162
27,0.6119430036262288
28,0.6510884242558744
29,0.6888523211912707
30,0.7247631843869864
31,0.7584430693998123
32,0.789651031686957
33,0.8182757912043379
34,0.8442639195115451
35,0.8675159697253412
36,0.8878328002965853
37,0.9049791761039779
38,0.9188371315255102
39,0.9295268324413064
40,0.9373815272974177
41,0.9427887959630685
42,0.9460418407423532
43,0.9473468830085289
44,0.94698729561285
45,0.9454836758707008
46,0.9435727298514975
47,0.9419847422558943
48,0.9411868803811517
49,0.9412975603723548
50,0.9422254923783839
51,0.9438890948033837
52,0.9463161407351515
53,0.9495584471030069
54,0.9535439731271124
55,0.9580423514399833
56,0.9627905663968394
57,0.9676487784985479
58,0.9726144918683913
59,0.9776617339999161
60,0.9825535707266222
61,0.9868186146219033
62,0.9899388014619017
63,0.9916019423157595
64,0.9918123339771909
65,0.9907805062920826
66,0.9887053662430895
67,0.9856402251496599
68,0.9815354110078361
69,0.9763786824535908
70,0.9702737030348202
71,0.9633726718863435
72,0.9557279907793239
73,0.9472063877649012
74,0.9375515009395178
75,0.9265506895092026
76,0.9141790849682427
77,0.9006223843550697
78,0.886180125977092
79,0.8711320419739483
80,0.8556551052119727
81,0.8398240692784891
82,0.8236694588494018
83,0.8072439010481628
84,0.7906606294221328
85,0.774095184057716
86,0.7577647095714929
87,0.7419105034655707
88,0.7268029862416971
89,0.7127628411150186
90,0.7001626173886589
91,0.6893695791440347
92,0.6806311056836736
93,0.6739652359571944
94,0.669143922984936
95,0.6658056931649619
96,0.6636348284999934
97,0.6624795673898902
98,0.6623193116548517
99,0.6631105592525085
100,0.6646428078166275
101,0.6665259578022413
102,0.668314172389929
103,0.6696517278009233
104,0.6703134180396785
105,0.6701166357365175
106,0.6688052211016716
107,0.6660308896484306
108,0.6614641685993502
109,0.6549441241588022
110,0.6465401229311631
111,0.636479467061804
112,0.6250117826028606
113,0.6123252306561637
114,0.5985671966001556
115,0.5839213246328906
116,0.5686511762809349
117,0.5530699755090516
118,0.5374771277022072
119,0.5221315410271289
120,0.5072844779069279
121,0.4932247821125172
122,0.4802703287546921
123,0.46869004664645075
124,0.45860940620627366
125,0.44997158915069774
126,0.4425794786500344
127,0.43617636352552336
128,0.4304980714534937
129,0.4252660651772401
130,0.4201528419149151
131,0.41478113580859827
132,0.40879102446654525
133,0.40194800132451936
134,0.3942210923220729
135,0.3857696733494899
136,0.3768365388700257
137,0.36761157095638924
138,0.3581549552571138
139,0.3484281462610594
140,0.3383995676807325
141,0.3281317821780997
142,0.3177713086303417
143,0.30744836148884164
144,0.2971821493951964
145,0.2868939212365634
146,0.2765349443448748
147,0.26621776934270586
148,0.25621295548301715
149,0.2467838008575349
150,0.2379906258421839
151,0.22964998478207724
152,0.22151002627869953
153,0.21349847508454467
154,0.20580974222043621
155,0.19873020461787638
156,0.1923518170666944
157,0.18645444447122103
158,0.1806982951448396
159,0.1749665785092731
160,0.1695212128753941
161,0.16477725031567259
162,0.1608602845053303
163,0.1573507235336851
164,0.15348595485094935
165,0.14867744304397537
166,0.1428852360641442
167,0.13649629180108808
168,0.12981059678740986
169,0.12263134172108453
170,0.11439222284875648
171,0.10476001294143006
172,0.09417036067305085
173,0.08375543881731046
174,0.07464043424690173
175,0.06716750122835966
176,0.055770217864542546
177,0.045332958924997724
178,0.035844375062160455
179,0.027559302768328568
