Sample_no,ICP,Second_Derivative
0,0.0049022643673697,-0.00012731725865067732
1,0.0054076437364523,-0.00010160034812972587
2,0.0057985643021447,-8.942609368052501e-05
3,0.0061264598854888,-0.00041772614074355005
4,0.0063371598621976,-0.0007093469817407499
5,0.0051743714715511,-0.00016331074469429988
6,0.0040383674952875,0.0007541024671975749
7,0.0035690400788362,0.0017167472105339252
8,0.0047559849971677,0.0029246068964925744
9,0.008830697528257,0.004269302227393324
10,0.0171720300850182,0.005632158731856301
11,0.0311695638872511,0.006928862972948199
12,0.0521167101002939,0.008132889257207496
13,0.081223882138038,0.009164669637712303
14,0.1195929471443996,0.009777357062925904
15,0.1679368789396741,0.009657871621702077
16,0.2261786124402089,0.008657309181261199
17,0.2932813622281185,0.006869198779968812
18,0.367393514461063,0.004519489298016328
19,0.4461026406364382,0.0018640180937707918
20,0.5266863736739824,-0.0008521565491197564
21,0.606379991419841,-0.0034569897091125262
22,0.6825706066904228,-0.005873714947722292
23,0.7528293833667937,-0.008001442978550738
24,0.814959979915974,-0.009607593678818915
25,0.8672730033995435,-0.010443798708238916
26,0.9089189784262496,-0.010456318231796297
27,0.9399414285993376,-0.00979989970811082
28,0.96105270400934,-0.008674926094915575
29,0.9734102549666884,-0.007239418496515465
30,0.978486725212768,-0.005641409274216275
31,0.9779214073479774,-0.004022491169043685
32,0.973355109319331,-0.00248414941592065
33,0.9663425950530916,-0.0011164065333637008
34,0.9582868957622114,-3.340895285552925e-05
35,0.950298156624751,0.0006950704077082481
36,0.9430850463936696,0.001124469487472829
37,0.9370339998272434,0.0013738442906607862
38,0.9323810749750192,0.001497841328844396
39,0.929265220192379,0.0014803497994958503
40,0.9276684688717464,0.0013361248520409597
41,0.927417839755498,0.0011535725853612788
42,0.9283003621766374,0.0010332666955754077
43,0.930184749660062,0.0010150682202463845
44,0.93306532226383,0.0010506018862081468
45,0.9370119324456117,0.0010234809477326912
46,0.9420326898958552,0.0008311090649892883
47,0.947933039022092,0.00048607583866769333
48,0.9543244937878376,0.00010920638688965978
49,0.9607984489532432,-0.0002133763552226442
50,0.9670531232273786,-0.0005308373361594954
51,0.9728103534635038,-0.0009433728149340903
52,0.9776584033222816,-0.0014598782880252126
53,0.981048766714028,-0.0019981900134218022
54,0.9824241702650838,-0.0024858113417296768
55,0.981294419910865,-0.0028816631801956982
56,0.9772466918409672,-0.0031259933766743797
57,0.9700134203869192,-0.0031611073345564344
58,0.9595652399101532,-0.002998663306384791
59,0.9460879915247477,-0.0026918391183603785
60,0.9298891347538,-0.0022524431723984495
61,0.9113952061891346,-0.0016658145112637968
62,0.891203256907853,-0.0009581370112707877
63,0.8700391628084664,-0.0001699376668796715
64,0.8486848310168228,0.0006897625146307651
65,0.8280033687602795,0.0015663127827369172
66,0.8089254551843157,0.0022964575633622475
67,0.7922328258430402,0.0027419084322086174
68,0.7783519096052576,0.002932836259739835
69,0.7674299166546354,0.0029666351281024406
70,0.7595097090651588,0.0028431432442722893
71,0.7544935479786404,0.002528157093277583
72,0.7520400815021492,0.0020841638396652817
73,0.7516698076757558,0.0015900464282188886
74,0.7529071092978007,0.0010293993319122619
75,0.7552062530857466,0.00040752121316162127
76,0.7578917344211012,-0.0001339036503160418
