Sample_no,ICP
0,0.018870530111971248
1,0.020160119971384293
2,0.02101725584311961
3,0.02141519008525118
4,0.021434011587034396
5,0.015918729602510128
6,0.011552687953198673
7,0.009450772129984276
8,0.010292439946837251
9,0.014422992005174098
10,0.022259223440201814
11,0.03451127987754186
12,0.05200209907989871
13,0.07531427842726994
14,0.10462697431191134
15,0.1398345133750566
16,0.1807231286819639
17,0.2269754101391915
18,0.2780299084461461
19,0.3330083576671616
20,0.3908274110209785
21,0.4503824905740538
22,0.510618050548807
23,0.5704563046197759
24,0.6287359484369008
25,0.6842943709536808
26,0.7361458035935867
27,0.7835917564693874
28,0.8261829410413203
29,0.8636200935905064
30,0.895728131509891
31,0.9225195351144387
32,0.9442379487250423
33,0.9612965137616176
34,0.9741588346119096
35,0.9832807830439603
36,0.9891518573120256
37,0.9923487581808927
38,0.9934995822950407
39,0.99317059981655
40,0.9917871745720783
41,0.9896645676376241
42,0.9870991170613161
43,0.9844074556805648
44,0.9818720196321193
45,0.9796644070153175
46,0.9778387199724397
47,0.9763983127381818
48,0.9753550927748336
49,0.9747196657816993
50,0.974450393040174
51,0.974435150850993
52,0.97452974260603
53,0.9746011880995917
54,0.9745194879895258
55,0.9741108154395486
56,0.9731385416955922
57,0.9713488124080905
58,0.9685417692979271
59,0.9645998373708151
60,0.959454026811892
61,0.9530366359140368
62,0.9452772969558175
63,0.9361469334591446
64,0.9257066787353029
65,0.9141245749238902
66,0.9016608797437277
67,0.8886417659782642
68,0.8754286852464253
69,0.8623801513799596
70,0.8498169210897915
71,0.8380162623133246
72,0.8272411267915918
73,0.8177674888661715
74,0.8098618706226088
75,0.8037080698626655
76,0.7993427369676324
77,0.7966625937941526
78,0.7955001714096221
79,0.7956984662473264
80,0.7971206428455644
81,0.7996015513361872
82,0.8029045282751237
83,0.8067309255782222
84,0.8107675537630813
85,0.8147234836581844
86,0.8183349215296315
87,0.8213619329560715
88,0.823604594981786
89,0.8249282827108266
90,0.825262975893279
91,0.8245663979627983
92,0.8227859747958522
93,0.8198616574574974
94,0.8157678942949657
95,0.8105489716050043
96,0.8043099727306127
97,0.7971760979920671
98,0.7892661791518689
99,0.7807038915108119
100,0.7716406696973908
101,0.762247064124425
102,0.7526645757668599
103,0.7429572685161142
104,0.7331087124321871
105,0.7230687572002629
106,0.7128098319480376
107,0.702347496115135
108,0.6917153215941171
109,0.6809236698508562
110,0.669942004605539
111,0.6587215307285789
112,0.6472409912636788
113,0.6355394574871566
114,0.6237095320139378
115,0.6118563808322424
116,0.6000578974886666
117,0.5883614156951354
118,0.576817913266305
119,0.5655160629688897
120,0.554576836971159
121,0.5441107300665515
122,0.5341807686441619
123,0.5248069033188195
124,0.5159968284749127
125,0.5077549750066298
126,0.5000503926930491
127,0.49278449277648145
128,0.4858137747074212
129,0.4790223520028546
130,0.47237078389247567
131,0.46586071474516183
132,0.45944775949073713
133,0.4530029382315553
134,0.446376303639326
135,0.4394976308120525
136,0.4323964876192529
137,0.42511023662834446
138,0.41758231791781997
139,0.409675332448835
140,0.4012965608791731
141,0.39249864091122943
142,0.38343671127686296
143,0.37422265564562895
144,0.36483507035428764
145,0.355179951196031
146,0.34522392805322855
147,0.33504335654697337
148,0.3247413897597061
149,0.3143477626225778
150,0.3038322733751551
151,0.293212209746274
152,0.2826053896188099
153,0.2721416372134606
154,0.26182867515469327
155,0.2515442278323934
156,0.24118629762353905
157,0.2308170588756205
158,0.22062615290069254
159,0.21074343399302498
160,0.20111192994117136
161,0.1915668056941807
162,0.1820249918802659
163,0.17256158792775114
164,0.16329227244902433
165,0.15422209331610898
166,0.14525828730017654
167,0.13636465956719399
168,0.12763475175161268
169,0.11915272337582355
170,0.110805181996562
171,0.10233069779391266
172,0.09364294182489546
173,0.08509494366553501
174,0.07732217922347107
175,0.07071967844012085
176,0.05953188804568463
177,0.04915296118145921
178,0.03951288259283422
179,0.03076057163061959
