Sample_no,ICP
0,0.014734899459848148
1,0.015354133724849416
2,0.015432065633999119
3,0.015432065633999119
4,0.01575759812048035
5,0.012614311389335043
6,0.010805807538204806
7,0.010928698188641353
8,0.014125257216904524
9,0.022639302055037364
10,0.038299815324512
11,0.062058047537184136
12,0.0948971213949319
13,0.13732126415329166
14,0.18900908957295792
15,0.24986177747734967
16,0.3195162521660444
17,0.39570673751767915
18,0.4748832213457256
19,0.5538943163784797
20,0.6299134424021302
21,0.7000876350834788
22,0.7624339315571439
23,0.8160065951980164
24,0.859868217132155
25,0.8933004615903296
26,0.9170586938030016
27,0.9331273853025392
28,0.9433653208349849
29,0.9489607552160428
30,0.9506770919397814
31,0.9495487377231102
32,0.9474335170846686
33,0.946004794426341
34,0.945510350720576
35,0.9456226624478906
36,0.9464193647697285
37,0.947856085893258
38,0.9500245624878716
39,0.9537056914622793
40,0.9589582583599929
41,0.9645536927410507
42,0.9699174922712306
43,0.9754852459052599
44,0.9809093291288064
45,0.9850976480180497
46,0.9876887687251701
47,0.9890005058731726
48,0.9889173032562693
49,0.9865624760821851
50,0.9811916651557565
51,0.9729807803095598
52,0.9621955949006713
53,0.9484287733475353
54,0.9315852398378777
55,0.912020305956647
56,0.8895147878027265
57,0.8644508039508239
58,0.838946662703377
59,0.8145563308396688
60,0.7912612500030419
61,0.7700539581844197
62,0.7530315463432966
63,0.7406017425216864
64,0.7318278184591195
65,0.7266283750311483
66,0.7251562175930159
67,0.726547138767633
68,0.7297436896254232
69,0.7339989147629967
70,0.7382107304739319
71,0.7414072813317222
72,0.7437685690575351
73,0.745753755951516
74,0.7468941419420073
75,0.7466434694337056
76,0.7451039148643676
77,0.7421319874612066
78,0.7375300422899218
79,0.7319508738685221
80,0.7257233561773739
81,0.7181781507301795
82,0.709325762137884
83,0.6998426378178031
84,0.6896001419440145
85,0.6786527180047911
86,0.6679701519230765
87,0.6576428454930223
88,0.6467440252906043
89,0.6350333686047672
90,0.6230315008921294
91,0.6114597432750821
92,0.6007771608524216
93,0.5903297512370358
94,0.5794127681015724
95,0.5687302020198577
96,0.558827746435504
97,0.5493927733189036
98,0.5409377232619994
99,0.5336553441634408
100,0.5259999692441437
101,0.5175449191872395
102,0.5097665990625115
103,0.5027725321597296
104,0.4955169238644592
105,0.48814891905811064
106,0.4809464163252403
107,0.4735194405315127
108,0.46600943843845755
109,0.4586394732468788
110,0.451212513794097
111,0.4438154185546757
112,0.4361805406016359
113,0.4277254905447317
114,0.41898853389046686
115,0.41034922412717706
116,0.40086609980709614
117,0.39083510058158144
118,0.3817925120630688
119,0.3733374620061646
120,0.3646056369890743
121,0.3568505783454952
122,0.3504516768149442
123,0.3436307584962527
124,0.3362960891053005
125,0.3298972039156953
126,0.32393309277725735
127,0.3174450329331837
128,0.31121749890108985
129,0.30532048122972555
130,0.2985587502382393
131,0.2913031419429688
132,0.28470047051234626
133,0.2781862299482823
134,0.27093062165301185
135,0.2634200432239347
136,0.25606181822516216
137,0.24863484243143455
138,0.24116624238729276
139,0.23377465084258164
140,0.2263476832193269
141,0.21886369026511684
142,0.21161828421471438
143,0.2052193908546363
144,0.19981054524671663
145,0.19460105778745784
146,0.18940161435948644
147,0.18494639837580543
148,0.18069964358543422
149,0.17550019198698985
150,0.17002018376865075
151,0.16506336518421774
152,0.15986391358577343
153,0.15442112061947313
154,0.14950453551702728
155,0.14430508391858293
156,0.1380734318448914
157,0.13186120122629755
158,0.12649039847034188
159,0.12192728572025582
160,0.11804288560046239
161,0.11387151643566758
162,0.10875955004534377
163,0.10384274793496613
164,0.09967137877017132
165,0.09546609223515493
166,0.09158752050878168
167,0.08844423377763637
168,0.08478859138458084
169,0.08032735722151668
170,0.07615598805672186
171,0.07206461128984785
172,0.06751627254356815
173,0.06317355222126196
174,0.059105003136915316
175,0.054802794733692296
176,0.04632596873103289
177,0.03850568658427504
178,0.03132678009902687
179,0.024868681721228282
