Sample_no,ICP
0,0.024602975935441453
1,0.027228318308549947
2,0.029461611023830186
3,0.0312872659421722
4,0.032580433040986984
5,0.026880555916667145
6,0.021173239485187453
7,0.01612541735454186
8,0.012199813173287643
9,0.009550680441759817
10,0.008209488622316833
11,0.008378359462292794
12,0.010575561010796002
13,0.015521963173488024
14,0.023879771039946988
15,0.036060492369319457
16,0.052231130104614845
17,0.07246290642145715
18,0.09685548778285415
19,0.12551912879523192
20,0.15844377377309452
21,0.19538552075985582
22,0.23587136308489187
23,0.27930516018337925
24,0.3250698190382474
25,0.3725408579605223
26,0.42102451582864575
27,0.46970913518633695
28,0.5177019417248425
29,0.5641383555743623
30,0.6082844625773591
31,0.6495672946662819
32,0.6875417873978035
33,0.7218605256890253
34,0.75229729219409
35,0.778807260072558
36,0.8015567382243325
37,0.8208747502873623
38,0.8371485371207436
39,0.850736676254708
40,0.8619564943018987
41,0.8711332153949719
42,0.878643119349969
43,0.884893709007866
44,0.8902489131392698
45,0.8949640273058854
46,0.8991898513153134
47,0.9030437405632125
48,0.906684898287813
49,0.91032760209398
50,0.9141814913418789
51,0.9183715572322992
52,0.9229058542217237
53,0.9277151162020514
54,0.9327268240224486
55,0.9379111338532788
56,0.9432663379846827
57,0.9487668377992445
58,0.954327390649185
59,0.9598190542864034
60,0.9651241666334969
61,0.9701830349592062
62,0.9749922969395339
63,0.9795554966412005
64,0.9838248726128512
65,0.9876787618607502
66,0.9909493658421313
67,0.9934766671081159
68,0.9951468398156192
69,0.9958892261551331
70,0.9956402391563854
71,0.9943078081288339
72,0.9917673947605108
73,0.9878937267482727
74,0.9826033192532373
75,0.975874717502178
76,0.9677324227764252
77,0.9582110417064134
78,0.9473330364617971
79,0.9351220200980594
80,0.9216426625605637
81,0.9070338175287237
82,0.8915049970904152
83,0.8752959548294933
84,0.8586299029448137
85,0.8416956528149111
86,0.8246677493912841
87,0.8077392595860977
88,0.7911303006942698
89,0.7750577439711169
90,0.7596879292185463
91,0.7451112482751756
92,0.7313589196621418
93,0.7184449162745485
94,0.7063944976645963
95,0.6952353161733104
96,0.684963845491162
97,0.6755238103230301
98,0.6668213164476778
99,0.6587649359280767
100,0.6512935174398459
101,0.6443653095235368
102,0.6379193955117581
103,0.6318483846854009
104,0.6260120350392893
105,0.6202828949544129
106,0.6145838398862641
107,0.6088839757779215
108,0.6031582790154268
109,0.5973507715193686
110,0.5913779233195107
111,0.5851707726778537
112,0.5787168413139814
113,0.5720615914572329
114,0.5652652479338793
115,0.5583507593546843
116,0.5512860528846286
117,0.5440130121454406
118,0.5364959282428218
119,0.5287488201158754
120,0.5208229737999569
121,0.512770282519628
122,0.5046137177793746
123,0.4963437541856976
124,0.4879355798694646
125,0.47936957153188137
126,0.4706433040510298
127,0.4617747355594395
128,0.4527992706085492
129,0.4437591236319132
130,0.4346839218989559
131,0.42557199744225105
132,0.416390733191099
133,0.40710543651552084
134,0.39772052796730073
135,0.3882979114781625
136,0.37892957821435147
137,0.3696811682198776
138,0.36055529194825264
139,0.35151257004826064
140,0.3425371050973703
141,0.33368649367002345
142,0.3250725396505839
143,0.31677950238853886
144,0.3087891522045568
145,0.30098451774741525
146,0.2932373966044917
147,0.28550631627613016
148,0.2778566259300186
149,0.27038247586263303
150,0.26310190245985066
151,0.2559242659394829
152,0.24872308694763548
153,0.24144613960249306
154,0.23415544297210783
155,0.22695426398026042
156,0.21986843942807463
157,0.2127988006825225
158,0.2055976216906751
159,0.19820140928131924
160,0.19069150072941643
161,0.18321735066203093
162,0.17585010497788778
163,0.1685082316748461
164,0.1610340816074606
165,0.1533529081779425
166,0.14555546853896156
167,0.13780836041201525
168,0.13016457437277107
169,0.12246245564973322
170,0.11444238946322613
171,0.10601388952047033
172,0.09744613587154209
173,0.089289584147266
174,0.08205361457895587
175,0.07588228091160823
176,0.064092898243368
177,0.053093932824916354
178,0.04299136456559864
179,0.03396632331271438
