Sample_no,ICP
0,0.012236289919583903
1,0.012326684743460426
2,0.012326684743460426
3,0.012456668884135609
4,0.012872105087743904
5,0.009670700880511283
6,0.008047205519169192
7,0.009013820204444762
8,0.013271986476952876
9,0.021079846613140343
10,0.03244213523592035
11,0.047430276835575325
12,0.06635477038458362
13,0.08965789320087723
14,0.11763587540232111
15,0.15022987583815078
16,0.18704563261784407
17,0.2275567124301503
18,0.2712987358353237
19,0.3178914621793328
20,0.36689191099592255
21,0.4176312917461082
22,0.4691946373838267
23,0.5205709822492874
24,0.5708569506440007
25,0.619362628084201
26,0.6655647416279363
27,0.7089845423232825
28,0.7491200744905238
29,0.7854981592483503
30,0.8177975426810292
31,0.8459341998653302
32,0.8700391212749244
33,0.8903536169030424
34,0.9071300342817311
35,0.920606876958035
36,0.9310529698182222
37,0.9388163741509638
38,0.944318727301431
39,0.9479915699734197
40,0.9502029706249734
41,0.9512268406276304
42,0.9512677322486239
43,0.9505110835084644
44,0.9491584772738834
45,0.9474304058938657
46,0.9455478532610541
47,0.9437135988251806
48,0.9421036445517083
49,0.9408660911312416
50,0.9401225359825379
51,0.939971888613371
52,0.9404964642859499
53,0.941762998433981
54,0.9438084353408124
55,0.9466125115266956
56,0.9500788850883497
57,0.954051539076932
58,0.9583695645285635
59,0.9629258548814575
60,0.9676791643445882
61,0.9725976429574255
62,0.9775687981320296
63,0.9823475845695966
64,0.986592825836988
65,0.9899730691382326
66,0.9922626384871653
67,0.993351956429123
68,0.9931655180562535
69,0.9915592416069553
70,0.9882875141790138
71,0.9830702579575656
72,0.9757025218102185
73,0.9661109737103412
74,0.9543084868510603
75,0.9402896424468711
76,0.9239651214747593
77,0.9052015302343385
78,0.8839419209747762
79,0.8603116377828502
80,0.8346266389818642
81,0.8073055394899178
82,0.7787670879454209
83,0.749400553777738
84,0.7196242674050181
85,0.6899639959719535
86,0.661063597182837
87,0.6336017551250113
88,0.6081736632630843
89,0.5852277629188049
90,0.5650973736844372
91,0.548081670316095
92,0.5344873995198879
93,0.5245801713275327
94,0.5184775176376283
95,0.5160703995450554
96,0.5170381405345565
97,0.5209450682939968
98,0.5273438810992095
99,0.5358143121704297
100,0.5459284756726701
101,0.5571981197383697
102,0.5690692392758888
103,0.5809823286771991
104,0.5924579867944618
105,0.6031486964135729
106,0.6128295839941316
107,0.6213500218541219
108,0.6285905428150546
109,0.6344520058507469
110,0.63886985777444
111,0.6418289576175631
112,0.6433643501491021
113,0.6435527306716312
114,0.6425049786683853
115,0.640358993140669
116,0.6372621517197639
117,0.6333403325117883
118,0.628669663081166
119,0.6232749288052735
120,0.6171606813449991
121,0.6103509918558833
122,0.6029020731478614
123,0.5948749122045032
124,0.5862943463521018
125,0.5771382712321371
126,0.5673751064992887
127,0.557020130692663
128,0.5461578783775103
129,0.5349053142036837
130,0.5233469280286442
131,0.5115042691274656
132,0.49937404803576013
133,0.48700250385774546
134,0.4745217469102265
135,0.46210138301432996
136,0.4498468772358506
137,0.4377336000321507
138,0.4256435045230739
139,0.4134822664030583
140,0.40127703060864467
141,0.3891638674818545
142,0.37726908106246326
143,0.36558735121688346
144,0.3539698516706027
145,0.3422409666101508
146,0.33034411676257736
147,0.31838414817812166
148,0.3065219111848984
149,0.2948114323876266
150,0.2831290621608752
151,0.2712682297925415
152,0.25912563259827287
153,0.24681718748612552
154,0.2346178196741393
155,0.22277289009240442
156,0.21134381294149868
157,0.2002203639313677
158,0.18928139392843787
159,0.1785502335612631
160,0.1681967274927604
161,0.15838272352302
162,0.14909972499096094
163,0.14016240458372814
164,0.13137883131801945
165,0.12274517506400043
166,0.1144731851082995
167,0.10680095188231335
168,0.09974133134599109
169,0.09300106323849497
170,0.08617250348088722
171,0.07906164630014638
172,0.07187878318609284
173,0.06511288528786585
174,0.059169360268363044
175,0.0540560532603907
176,0.04521782874594049
177,0.036901731700689853
178,0.02929494658742604
179,0.02266682735680145
