Sample_no,ICP
0,0.009535619728501494
1,0.009535619728501494
2,0.010235845668871224
3,0.012642215347258725
4,0.017796071149945514
5,0.023542244399088905
6,0.035904989911849004
7,0.05636495612427671
8,0.0857116539052223
9,0.12488025016513155
10,0.17393084286982916
11,0.23165963374275816
12,0.2965115870550644
13,0.3666649690758709
14,0.4397603543577907
15,0.5132780686496013
16,0.584737836022174
17,0.6517058887982683
18,0.7121323184085544
19,0.7646356045795161
20,0.8085580557078551
21,0.8437732404267541
22,0.8702801340318894
23,0.8882729573887468
24,0.89847880619604
25,0.9018419746839133
26,0.8992510442850328
27,0.8918321705086673
28,0.8806888398314074
29,0.866466589067805
30,0.8499437625693903
31,0.8323541240689875
32,0.8146256140381176
33,0.7972949680582264
34,0.7811598212451217
35,0.7670079927511001
36,0.7551407178875125
37,0.7458444839964234
38,0.7396160279778691
39,0.7366033467824832
40,0.7365380450113443
41,0.7392527163202443
42,0.7447344812887924
43,0.7527961032970483
44,0.7630739776301041
45,0.775223001970172
46,0.7887995018288373
47,0.8030146989695678
48,0.8169145281851146
49,0.8297488163413661
50,0.840844728314706
51,0.8493119966878883
52,0.8543283679120581
53,0.8555674029176513
54,0.853085812730765
55,0.8471883844419436
56,0.8386972574850027
57,0.8288964672696124
58,0.8189355234733817
59,0.8096846667584221
60,0.8021719186011868
61,0.7974736959525379
62,0.7960998876252857
63,0.7980632026816371
64,0.8033608187160076
65,0.8118182552398078
66,0.8228556927630335
67,0.8358571074006537
68,0.8503604181127864
69,0.865870736604565
70,0.8819443216889276
71,0.8981846640986046
72,0.9140026978067979
73,0.9289183946893624
74,0.9428576278951363
75,0.9556225665732178
76,0.9666997275296005
77,0.9758395261523004
78,0.9830145725349717
79,0.988021486826762
80,0.9908025458625269
81,0.9914759204475522
82,0.9897410890305078
83,0.9851740143745236
84,0.9779526125526259
85,0.9684866897233013
86,0.9568930403937841
87,0.9433135933917245
88,0.9280747744390255
89,0.9114581635246163
90,0.8937899270894081
91,0.8754947984949129
92,0.8568950543364254
93,0.8382511552801205
94,0.8197953173411876
95,0.8015413193680757
96,0.7834113518762964
97,0.765492804926849
98,0.747913477818236
99,0.730782679859734
100,0.7143200255569747
101,0.6986303745935544
102,0.6835625462747097
103,0.6691932187809683
104,0.6559853649700903
105,0.6440778672127261
106,0.6330079085932049
107,0.6224603999245321
108,0.6126019261478779
109,0.6034488035089004
110,0.5947153666220456
111,0.5863613901242797
112,0.5784300398084604
113,0.5706030253458477
114,0.5627406911441486
115,0.555167605179351
116,0.5478363688167832
117,0.5403107550536196
118,0.532700672170864
119,0.525337020151171
120,0.5180020691819613
121,0.5105646903315268
122,0.5033553646765148
123,0.49638147177986197
124,0.4894245521975905
125,0.4826682629004773
126,0.4761138502861023
127,0.46926110723909736
128,0.46196115031091795
129,0.4544195186759689
130,0.4464976214580095
131,0.4380869390276982
132,0.42947681375130303
133,0.42076190341055575
134,0.4118557288854602
135,0.4030611968931193
136,0.3946731679327644
137,0.38647980290657213
138,0.37830286643161726
139,0.3703182387597733
140,0.3625252830211303
141,0.354646514695168
142,0.3466366868697153
143,0.33863687025133715
144,0.33049474206607266
145,0.32191899989397027
146,0.31297111329681343
147,0.3038919757268505
148,0.29464961685014396
149,0.2850494226295577
150,0.27503145211875235
151,0.2646932677424205
152,0.2542856963723294
153,0.24413352688769613
154,0.23444388199273725
155,0.22531371155919228
156,0.2167044422495468
157,0.208394015310786
158,0.20040779232095043
159,0.19309692958043367
160,0.186341468695205
161,0.179590202639045
162,0.17279082521653763
163,0.16610719499313967
164,0.15928352032182105
165,0.15229782317842558
166,0.14549272492828894
167,0.1387413202734507
168,0.13179165912580154
169,0.12479367706864865
170,0.11758610736620508
171,0.10973972117732418
172,0.10125931337733644
173,0.09211407190738823
174,0.08232289173380755
175,0.07279728456436853
176,0.060410786482788664
177,0.0488803843479258
178,0.03816181885898347
179,0.028584844029245708
