Sample_no,ICP,Second_Derivative
61,0.9892531710169772,-0.001684748652136192
62,0.9837084306664156,-0.001593817948917775
63,0.9765785757842828,-0.00153046208890667
64,0.967956881438725,-0.001588407726738822
65,0.9577821321959616,-0.0017484323959029713
66,0.9458517013040793,-0.001869016273238766
67,0.9319919590240286,-0.001782651396048579
68,0.9162704560764784,-0.0014318130074058022
69,0.8990711802679013,-0.0009199614788938382
70,0.8809619588192543,-0.0004235709902579432
71,0.8624705555961987,-4.885646975141822e-05
72,0.8439591776009985,0.0002320614123857978
73,0.8256745050454903,0.0005216602021593797
74,0.8078846420322858,0.0008914545287224962
75,0.7909650953034195,0.0013263939895128696
76,0.7753759245784632,0.001739282878108206
77,0.7615612615194002,0.0020171439538662073
78,0.7498243386370733,0.0020735985795072853
79,0.7402260035508457,0.001902434058839081
80,0.7325671470137126,0.0016033536992514918
81,0.7265004818176475,0.0013319510305425664
82,0.7217233701873579,0.0011841713974356238
83,0.7181027642066196,0.0011158944269537008
84,0.7156162789507456,0.000992106776440016
85,0.7141686243034064,0.0007295254045363297
86,0.7134776148198935,0.00038572793058821997
87,0.7131525860183386,0.00010128351032401284
88,0.7128818624113942,-3.505477021931158e-05
89,0.7125416817745669,-5.1523971986128236e-05
90,0.7121458909220176,-4.005603367918109e-05
91,0.7117246816428506,-7.237724807815371e-05
92,0.7112496952979244,-0.0001765555741847502
93,0.7106181725188218,-0.00035571242324949903
94,0.7096472773770921,-0.0005802504786807661
95,0.7080888137017949,-0.0007622940334535422
96,0.7057238575415368,-0.0007920695552484647
97,0.7025102787509538,-0.0006463982525226619
98,0.6986321594849876,-0.00045051622761421717
99,0.6943461507900222,-0.0003861622590264624
100,0.6897383965179815,-0.0005167397110280025
101,0.6846373737929846,-0.0007239771993748367
102,0.6787776747068635,-0.0008373641618102945
103,0.6720326879984477,-0.0008090460757254614
104,0.6644674962485042,-0.000732862905519216
105,0.656191817901009,-0.0007033007420192416
106,0.6472258661680681,-0.0007058648752849284
107,0.6375377448354933,-0.0006706235317835985
108,0.6271607765864923,-0.0005913638593308401
109,0.6162011776428432,-0.0005282434057728713
110,0.6047302315675931,-0.0004879285105302278
111,0.5927516368271016,-0.00036573989025798226
112,0.580347972506573,-6.423692629387023e-05
113,0.5678391364503281,0.0003468683171341247
114,0.5557087657403774,0.0006519327509910688
115,0.5443141093420911,0.0006998891388282635
116,0.5336772899781461,0.0005637424407140823
117,0.5235886387891672,0.00045620805772450534
118,0.5139007839787711,0.0005021000439673351
119,0.5046880004671412,0.0006345120004901256
120,0.4961326781552655,0.0007136505360604006
121,0.4883254101470758,0.0006920637174932798
122,0.4812191744760015,0.0006227043015107625
123,0.4747310746969835,0.0005397426913124059
124,0.4687964880027805,0.0004065244326772882
125,0.4632957100121408,0.00020468900257682165
126,0.4579998992602687,1.80460065946908e-05
127,0.4526791013376054,-3.798825953420237e-05
128,0.4472754945441356,3.073515117547887e-05
129,0.4419105396249332,6.817083657259526e-05
130,0.4366740304327045,-7.811492004421161e-05
131,0.4314146612585514,-0.00039698078656083546
132,0.4257601066410965,-0.0007319015357255682
133,0.4193308597459262,-0.0009364374270781628
134,0.4119185767065862,-0.0009732243479134844
135,0.4035013085249884,-0.0008730008096230202
136,0.394184149380422,-0.0006658911716580507
137,0.3841797540655585,-0.0003981870457782505
138,0.3737861573676256,-0.00017360046669419316
139,0.3632654514230156,-9.080499633694339e-05
140,0.3526937634880524,-0.0001114251071194644
141,0.3419879287951249,-4.897297870513906e-05
142,0.3311556691800014,0.00024357721139341149
143,0.3205145142524137,0.0006803079621094388
144,0.310591883717524,0.0009929653810442918
145,0.3017623315581402,0.000999763962153094
146,0.2939999597792238,0.0007900611769360161
147,0.2870092047124791,0.000611285410898707
148,0.2805682805486676,0.0006007748094011139
149,0.2747012195104128,0.0006781323029941416
150,0.2695397005557159,0.0006904200861976711
151,0.2651057635203231,0.0005888362261035479
152,0.2612728009075549,0.00042052524168190164
153,0.2578656524346476,0.0002053606427569049
154,0.2546880022261215,-8.175071099121578e-05
155,0.2514469839199997,-0.00039358251156085267
156,0.2477762007007232,-0.0005683112913944591
157,0.2434539853591084,-0.0004887920484160715
158,0.2385911540097471,-0.00026045025940429206
159,0.2335058186045528,-0.00014115284890114932
160,0.2283643062811538,-0.0002626220898532053
161,0.2229930404543926,-0.00048308023860435534
162,0.2170869701931477,-0.000570041960192974
163,0.210547941349815,-0.00048252534089379684
164,0.2035294662643697,-0.0003810751211841268
165,0.1961727408816622,-0.00036106265531660187
166,0.1884476618508552,-0.00029790657627484785
167,0.180353289792243,-5.240633897847513e-05
168,0.1721742311322413,0.0002377069983877239
169,0.1643242133469099,0.00023951494748320618
170,0.1568516284071783,-0.00013290391604960095
171,0.1492531966915096,-0.00047840453879815364
172,0.1409974100179169,-0.0002829476481873254
173,0.1322685618809167,0.0004431296546647985
174,0.1240114010359062,-0.0014833320501911502
175,0.117056445688983,-0.004020468290691751
176,0.1010920638531309,-0.0018709702338502963
177,0.0857624563342823,0.00039463442278842714
178,0.0706888457349544,0.00038782638121176785
179,0.0560470046707353,0.0004757126890058104
