Sample_no,ICP,Second_Derivative
0,0.0008398985797074,0.00021696625072734933
1,0.0015945013903032,0.00023576503897264995
2,0.002575469845749,0.0002898545259558252
3,0.0038204015225354,0.00039702290717017494
4,0.0054704592156139,0.0005293069728264249
5,0.0076343932834483,0.0006362787657935499
6,0.0104826764767845,0.0006704326772380251
7,0.0139935001075354,0.0007242694983196501
8,0.0181766244469072,0.0009551831419068492
9,0.0232496849249011,0.0014129757150672757
10,0.0296913049846573,0.0020423142852384005
11,0.0381577726025359,0.0027578927677438473
12,0.049375242663361,0.003511472757690574
13,0.0640974313511461,0.004283698479323278
14,0.083105071372827,0.0050356931877664785
15,0.1071718840170494,0.005690942058256397
16,0.1369776728333589,0.006157312817510398
17,0.1730101049159783,0.006345202379067185
18,0.2154795255639324,0.006166153786026467
19,0.2642291353311759,0.005547531339686454
20,0.3186459934386118,0.004479725813623339
21,0.3776382911051194,0.003047272931497244
22,0.4397313645677845,0.0013931885646067954
23,0.5032365386050518,-0.0003524575956818654
24,0.5663894899553844,-0.0020971338391101157
25,0.6274249557222568,-0.003743764815000772
26,0.6846590799865439,-0.005157927985486782
27,0.7366383135794586,-0.006209572082251341
28,0.7822969580757562,-0.006845640812002646
29,0.8210133831076551,-0.007097876417896304
30,0.8525522729169579,-0.007014999601438476
31,0.8769969469642664,-0.006613041782344481
32,0.8947475893524057,-0.005910348285960293
33,0.9065283436914998,-0.004989987306413035
34,0.9133015126440124,-0.003988909454131467
35,0.916099791193081,-0.00301508415049187
36,0.9158997981190932,-0.002097165216190383
37,0.9136109020926948,-0.0012279619425653865
38,0.9101094227294124,-0.00043406591131267547
39,0.906210165222047,0.00022733071299621543
40,0.902582783694481,0.0007342769176027497
41,0.8997187512033841,0.001126763037850892
42,0.8979932523299605,0.001449078090693584
43,0.8977343893361247,0.0016848061301671657
44,0.8992000333282144,0.0017743738195368786
45,0.902489251989534,0.001691976990365579
46,0.9075043096046158,0.0014805495427094029
47,0.9140120226044056,0.0012061480652770518
48,0.9217307840518548,0.0009013095517163283
49,0.9303593854803854,0.0005684436340249732
50,0.9395624967059591,0.00021834789319152836
51,0.9489805228924652,-0.0001268724349799133
52,0.9582676009328296,-0.00046832087791401356
53,0.9670941705646252,-0.0008319810500517222
54,0.975099421648044,-0.0012103954503532854
55,0.9818798940365784,-0.0015200380010814973
56,0.9870896605618452,-0.0016563394878765236
57,0.9905854655042056,-0.001608085920418778
58,0.9924545415241404,-0.0014991831414702395
59,0.9928586932901576,-0.0014931486639321312
60,0.9918226899205546,-0.0016533295956655814
61,0.9891593264203812,-0.0019069491015646922
62,0.9845775199343064,-0.0021443145268195685
63,0.977832163144346,-0.0023364137919833217
64,0.96875509184078,-0.0025466221345193107
65,0.9571593447003774,-0.0028411159041725476
66,0.9427461752091764,-0.0032078340845236863
67,0.9251220626397187,-0.0035630489828344936
68,0.903905922239478,-0.0038160456411306665
69,0.8788325846477221,-0.003911330848031719
70,0.8498014867052569,-0.003817590986543079
71,0.8168977832635985,-0.003502286365255347
72,0.7804266872248635,-0.002934932522696443
73,0.7409538364184536,-0.0021131851964981962
74,0.6993121576536844,-0.0010773025590526952
75,0.6565571487873159,9.998751353768043e-05
76,0.6138884178462944,0.0013317456186089927
77,0.5725604112103289,0.002530316304637209
78,0.5337916605133405,0.0036215687318962714
79,0.4986849388518907,0.00455941586377992
80,0.4681811781079716,0.005319490997608242
81,0.4430471299485722,0.005862804970068025
82,0.4238486596930357,0.006107460343025048
