Sample_no,ICP,Second_Derivative
164,0.2522167027922632,-0.0005814496420363038
165,0.2390564752648659,-0.00043186138399307905
166,0.2253982165997163,-9.087758863474127e-05
167,0.2116875740449623,0.00013176972710680218
168,0.1982162200526304,4.00554651407703e-05
169,0.1848457517334859,-0.00021478918015460646
170,0.1711944453661076,-0.0002483058191907958
171,0.1571447727013911,0.00018492449690920426
172,0.1431794474028216,0.0009225005358649251
173,0.1301834916569331,0.001507490244519398
174,0.1188544515829953,-0.0006905266424038041
175,0.1092521715905527,-0.003161482381401872
176,0.0917673491935538,-0.0008845282955173214
177,0.0756749219985648,0.0015730713886159715
178,0.061142133622043,0.0017253692412564983
179,0.0483899579610408,0.0018358561897827072
