Sample_no,ICP,Second_Derivative
0,0.0305229166694911,-2.086423521585265e-05
1,0.0321575008055215,0.00029028618179124596
2,0.0339267959148396,0.00048610661339104806
3,0.0364531028314596,-0.0018004286632630224
4,0.0392751016137523,-0.004563068986753648
5,0.0335469902043456,-0.0028124827799514513
6,0.0263711313656504,0.00037585798532637415
7,0.0193909464574258,0.002337910563467625
8,0.014970593058854,0.0036510972692765254
9,0.0145865449643765,0.003811831987678825
10,0.0181744438291637,0.0035014193307418002
11,0.0250294714220425,0.0039117159730158516
12,0.0353839719224406,0.005569001792638599
13,0.0511192617717719,0.007771440492163773
14,0.0748695071862719,0.009179721748594
15,0.1082948140901564,0.008992870088330303
16,0.1510739294444792,0.007578872999850026
17,0.2014418467618621,0.0059758729661845145
18,0.2575938437020866,0.004803330975785995
19,0.3184923712983059,0.0037025595550941592
20,0.383327081862838,0.001870558168863945
21,0.4503531340551263,-0.0008860283156854887
22,0.5165425526990451,-0.0037074267751049245
23,0.5786697835492047,-0.005366458361313234
24,0.6349283164348326,-0.0054277292405121025
25,0.6855205995980302,-0.004695052079937201
26,0.7316031632085717,-0.004449113354114298
27,0.773591207327107,-0.005205286281379201
28,0.8104815565658535,-0.0062340796228186335
29,0.8408406699306669,-0.006336883275083138
30,0.8644236314318609,-0.005102417552824062
31,0.8827425994338942,-0.0033759905126224954
32,0.8979560360865719,-0.0024662425843277602
33,0.9111405668866316,-0.002888248791790643
34,0.921623470403972,-0.0038981924140079893
35,0.9279855391722064,-0.0042568256798029835
36,0.92969813506534,-0.003419897511362985
37,0.9278032087385693,-0.0019649296465672206
38,0.9240932096812562,-0.0008954924197532854
39,0.9197611597186632,-0.0006186261759877631
40,0.9149063146181592,-0.0006634553127072562
41,0.9092446059948062,-0.00035481759617067565
42,0.9030655983042332,0.0003752657776555923
43,0.8973087818862664,0.0009543142910439506
44,0.8927259451009295,0.0009188398429949285
45,0.8891902149419024,0.0005514762952072705
46,0.8860616512696056,0.0006258703162104751
47,0.8832775531783675,0.001493615245326374
48,0.8819008387031235,0.002541204277282022
49,0.8833393523961381,0.002710248065838694
50,0.8879048432457696,0.0016237814668636774
51,0.8942421438772635,0.00012811520666042298
52,0.9004039736558703,-0.00041805945030817804
53,0.9056573961850306,0.0005168212149276874
54,0.9112308662647384,0.0020141310693659042
55,0.9191399333525084,0.0024956607835279476
56,0.93011428315107,0.0012195731488923722
57,0.942605113654098,-0.0009687730891341784
58,0.9538759926329712,-0.00238563815385498
59,0.962195201599151,-0.002055008281988957
60,0.9680951494994524,-0.0005794404152334176
61,0.973565256416248,0.0004670859192202337
62,0.979996544705,2.0792230089050623e-06
63,0.986803654910226,-0.0016428715209146627
64,0.9919062568025832,-0.003145194320246847
65,0.9934705673205454,-0.0034567936394080956
66,0.991235191619179,-0.002677816596702992
67,0.9863103051732324,-0.001793127129564448
68,0.9798528600489628,-0.0016533929319862417
69,0.9719775345076616,-0.002221300264283993
70,0.9618569567508016,-0.002718876985566915
71,0.9487595627849548,-0.0024044449677101953
72,0.9329855455103728,-0.0011963271369437867
73,0.9159238111914072,0.0003553158945996393
74,0.8993288257221689,0.0015816396475544225
75,0.8845093231762582,0.002164160802924031
76,0.8719986645241826,0.0022190957952766266
77,0.8617514783728053,0.0020696162746114133
78,0.8535448865073029,0.0019786818170816345
79,0.8472720986677981,0.0020132822789018234
80,0.8430058357587497,0.0020437691420848725
81,0.8408458480783981,0.0018410254932232084
82,0.8406418615785359,0.0012552909966531134
83,0.841783699461891,0.0003995918140173027
84,0.8432990513849347,-0.0003365350574307535
85,0.8443199181014531,-0.0005512173599358239
86,0.8446101009616104,-0.00020779255448008516
87,0.8446512673012719,0.0002482316630560977
88,0.8450899803203658,0.00024129976496900518
89,0.8459755431533151,-0.00037607180922993866
90,0.8465350587389971,-0.001119440137462402
91,0.8457955317684386,-0.0013081375144294305
