Sample_no,ICP,Second_Derivative
0,0.0081148782510256,-0.0006192975983520016
1,0.0085896132524663,-0.00033017240452940097
2,0.0085896132524663,0.0001124017228403499
3,0.0086931286386708,-0.0003055044550444748
4,0.0095139551452684,-0.0008338722366854501
5,0.0075746262046974,0.0005909030665638749
6,0.0071028080913287,0.0018631441171744253
7,0.0088197360369795,0.001613720380187825
8,0.0121442375060867,0.0013318382140698245
9,0.0165197273900129,0.001632818099028426
10,0.022513019777124,0.0019962912432011505
11,0.03075099113916,0.0018759639690919495
12,0.0408669670209659,0.001805354966143799
13,0.0524861107646749,0.0024644160075115978
14,0.066442334129383,0.0034793481354669017
15,0.0840788944202362,0.0040677892210871005
16,0.1059350937796677,0.004252684439086822
17,0.1319428349601459,0.004595288223940952
18,0.1624385911862997,0.005175571124803727
19,0.1981879283958194,0.005570892095541798
20,0.2396443730921466,0.005539651389715204
21,0.2867165902136601,0.005139381449557501
22,0.3390087605568543,0.004392696170461063
23,0.3958027778297308,0.003294461892182285
24,0.4559439327034063,0.0019808205453810263
25,0.5180668130145306,0.0005643446641569877
26,0.5808023870314823,-0.0010265273154858034
27,0.6425882268559584,-0.0027922226306447973
28,0.7015547320976152,-0.004434755928238332
29,0.755940750174807,-0.0056381441289630185
30,0.8045680534507947,-0.006445982529512673
31,0.8467406969778035,-0.007131080362193315
32,0.8817974446859236,-0.007753839917117894
33,0.9090163223320268,-0.00805644321326962
34,0.9280114762525808,-0.007822230688317527
35,0.9390661748331716,-0.007185948771398498
36,0.942936585065968,-0.006472565578498152
37,0.9403722322487224,-0.005802877695360892
38,0.9319714315653626,-0.005033341046813827
39,0.9184667788828296,-0.004082558063528419
40,0.9008729138775018,-0.00307443372899302
41,0.8802310932628231,-0.002059805470396331
42,0.857476661273669,-0.0008756076659839074
43,0.8337561857612313,0.0005067336603789274
44,0.8105779780059005,0.0017564892721304848
45,0.7893082129011553,0.0025988559612432627
46,0.770705251826654,0.003219954144574294
47,0.7552556638860523,0.003911779097412776
48,0.7437123422257046,0.0045284104473616305
49,0.7368502312606003,0.004708035064909688
50,0.7348330744142018,0.004478025924193663
51,0.7372769388947872,0.004193871896860268
52,0.7438659102994736,0.003968101527492551
53,0.7544791341164151,0.0035992672402504755
54,0.7687711522947156,0.0030226117750499493
