Sample_no,ICP,Second_Derivative
49,0.865433288785372,-0.0016414609400883795
50,0.8785182349951994,-0.00020232086214932998
51,0.8915677853234802,0.0010034952426224708
52,0.906648808011105,-2.067922816614831e-05
53,0.9217162628320784,-0.001326260541073293
54,0.934696664114346,-0.0012946948218801047
55,0.9465596981763834,-0.001603345581651705
56,0.9575657409300666,-0.0031769866306325945
57,0.9649897511940816,-0.0036056590485435414
58,0.9677268712232568,-0.001648645468608656
59,0.9689971680176056,-0.000172401883793305
60,0.9712934196420124,-0.0015224232604151566
61,0.9723149773059564,-0.003692077719287895
62,0.9687702750191074,-0.003926106611680691
63,0.9608644757171556,-0.0027635383776342115
64,0.9505427039494796,-0.0020191944093909397
65,0.938359820617818,-0.0017635941995829407
66,0.924238355242288,-0.001344042591191641
67,0.9088007887201486,-0.0008396169925253549
68,0.8925578361703299,-0.00022738026475294104
69,0.8758832888523778,0.000604641404584827
70,0.85996779603936,0.0007580444290255228
71,0.8453843546029463,-0.00027758933219945714
72,0.8304099336244922,-0.0007162887952401609
73,0.8137750630247169,0.0010685312216409393
74,0.7979869160286638,0.0032074444319417084
75,0.7864398963330513,0.002843863865560875
76,0.7783936761606022,0.0007906377920215701
77,0.7704801851036293,6.164707884079301e-05
78,0.7619629874606269,0.00098537340629537
79,0.7547670621895703,0.0014530879850060963
80,0.749473792385833,0.0008460254105338294
81,0.7448662912155358,0.0002508317613137967
82,0.7403686989531745,-1.9173901671998284e-05
83,0.7359688472867565,-0.00012921846220864674
84,0.731186909913828,0.00046919870088810156
85,0.7265545295091426,0.0013861217940758508
86,0.7238819156780338,0.0006563710838204118
87,0.722684698907832,-0.0018199979083352302
88,0.7192024057775214,-0.0029655742720282596
89,0.7115348766731806,-0.0011516497317629326
90,0.7026605987888959,0.0009585203192281067
91,0.6957784555114774,0.0007184448696249124
92,0.6899528730771828,-0.0006851606400967991
93,0.6828958138282739,-0.0012413821486888799
94,0.6745045048050825,-0.001386907465957793
95,0.6650476435503149,-0.0016871186691461149
96,0.6535085066691511,-0.0008597754036434313
97,0.6404509985957714,0.0012319421040185852
98,0.6290734069186459,0.0020362037241185293
99,0.6207821220573022,0.00027115250338088925
100,0.6127831220646148,-0.0017068458704562195
101,0.6021978555323566,-0.0015714348030698155
102,0.5896654537287589,-8.610345531540053e-05
103,0.5773278497951317,0.0010435195525589636
104,0.5662033715716414,0.0014006076393293931
105,0.5566319222681427,0.0008775845243812197
106,0.5483437199718414,-0.0005611724472326107
107,0.5394463328386786,-0.0015400814479995806
108,0.528239378583111,-0.0006074591014751385
109,0.5161004176172161,0.0010556750405089077
110,0.50570520078848,0.0011484472980356347
111,0.4969772025577893,-0.0001327452996879308
112,0.4877648121859916,-0.0009540127427926232
113,0.4773230062996108,-0.0010848159071418784
114,0.4660083726123327,-0.0011474398442639921
115,0.4533295464128647,-0.00042077950528286723
116,0.4396621736616178,0.0012740344629253164
117,0.4276529685049872,0.0017501346902252107
118,0.4184121125626042,-1.2391413565362996e-05
119,0.4089769293580105,-0.0012292387575732061
120,0.3971124858093291,0.0002093469808616133
121,0.385383935180741,0.0018543127544214527
122,0.3766502469795005,0.001097143193512784
123,0.3692081920211573,-0.00020007791470806613
124,0.360576580923723,0.00042313313253289353
125,0.3522321372027413,0.0013692543023766657
126,0.3461954473980771,0.0004683023879998166
127,0.340733099593832,-0.0007621272171865062
128,0.3336875234244305,-0.0004808914046412621
129,0.3261855531161767,-0.00011035036689749367
130,0.3192560338322188,-0.0007316306130117217
131,0.3111966051709314,-0.0003742804476700723
132,0.3018980217879602,0.0014445076080900343
133,0.2947105354350058,0.0015263607587540223
134,0.2903180401760618,-0.0009686836231049545
135,0.2843299087340963,-0.0018523554409975301
136,0.2748633240717435,0.0007992849031642352
137,0.2665398602691967,0.002577704302726705
138,0.2626057475800822,0.00023955391633520562
139,0.2590606290152039,-0.002633587445694273
140,0.2513063867537617,-0.001998401736471478
141,0.241047047978434,0.00026924489446070177
142,0.2320134189815553,0.0008378125839266018
143,0.2241104465195069,0.0004305322033048495
144,0.2160717015450553,0.0006822511874327725
145,0.2088959738737992,0.000570912655977196
146,0.2028589888582864,-0.0003024896276092523
147,0.1959651518520003,0.00016321888827324632
148,0.1884363176610805,0.0020765324942288096
149,0.1836872053832944,0.00226988685121296
150,0.1823197764407898,2.7160070667490988e-05
151,0.1804888063194403,-0.0012836846223032855
152,0.1763118755031691,-0.00040502946478484375
153,0.1721556687663731,-0.00025443830464629
154,0.168683856706409,-0.0018471028479564305
155,0.1628047779947207,-0.002171938970376805
156,0.1536674265178232,-0.00014938316428977222
157,0.1447661313415611,0.0011968239090573707
158,0.1380534636720783,0.00042312362575720047
159,0.131514780324631,-0.00012269675275416655
160,0.1241319953293622,0.000690403353039673
161,0.1177726422966842,0.0010395884082988194
162,0.1129721403988048,0.0005352131275279774
163,0.1081888579019327,0.0009513926936134294
164,0.1039531379783593,0.0018749669358085995
165,0.1024106442816349,0.0009787648602727454
166,0.1024340033011482,-0.001056956765918101
167,0.1005474901024281,-0.0012458600642692233
168,0.0966870415602647,0.00014481398992750166
169,0.0937008956661444,0.0001203015493545026
170,0.0915193357790912,-0.0012913580981819758
171,0.0873355074272787,-0.0012475640084505801
172,0.0811861976051898,0.00038254985961472254
173,0.0759798631546107,0.0010052478314854785
174,0.0723832588697473,-0.001288885458339396
175,0.0686452102078846,-0.0028953097502775506
176,0.0584247783009472,-0.0006755453106170525
177,0.0497293182600483,0.0006335128145793009
178,0.0417641164896789,-0.00015601329395284642
179,0.0333474775705292,-0.0007468610036077458
