Sample_no,ICP,Second_Derivative
108,0.7457716242058081,7.225593267634611e-05
109,0.7341803057029771,0.00020230553837805032
110,0.722772635930247,0.00036538977305694553
111,0.7117967142771782,0.00031982171492397904
112,0.7012352067469136,-1.0804207192766091e-05
113,0.6906924097110752,-0.0004272166094143881
114,0.6796545607348092,-0.000631629524089683
115,0.6678792387073146,-0.0005019978941955827
116,0.6555473966263461,-0.00018889215426368122
117,0.6430580761267717,4.27502083376885e-05
118,0.6306846639008282,5.343680518618554e-05
119,0.6184079143795795,-7.787207959344955e-05
120,0.6060356783960551,-0.00016847611553372221
121,0.5934462643140136,-0.00011604217030444786
122,0.5807127884291471,2.6852455889403437e-05
123,0.5680204455672299,0.00013698450275201335
124,0.5554973082857967,0.0001589392320710259
125,0.5431425648314542,0.0001582416266735498
126,0.5309175850707304,0.000246912835258295
127,0.5188976506023727,0.0004630459078723004
128,0.5073255131966973,0.0007222950140956391
129,0.4965049200047804,0.0008840272372184627
130,0.4866226213790467,0.0008651921237746163
131,0.477648298356062,0.0006940476699283105
132,0.4693804980564946,0.0004599016636365194
133,0.4615678673870568,0.00021931045394461834
134,0.4539779813884886,-4.135534040862476e-05
135,0.4463646782338301,-0.0003527062737486708
136,0.4384100433588481,-0.0006843535246207205
137,0.4297506639856087,-0.0009325505674403767
138,0.4201046912307247,-0.0009861937198135245
139,0.4094064474676258,-0.0007966903978112172
140,0.3978545642233472,-0.00038598713267765095
141,0.385875469358398,0.00018261634729808962
142,0.3740604886852591,0.0007999576173299966
143,0.3630749566383626,0.0012755568542905799
144,0.353466243616491,0.0013738664090172104
145,0.3453766713354895,0.0009851705513446718
146,0.3383674641837917,0.00030637542536331164
147,0.3316190682379951,-0.00020897650290140068
148,0.3244941864525457,-0.00020355754419301708
149,0.3170255591288951,0.00020833943402005783
150,0.3098066785445276,0.00046714687506221875
151,0.3032654077558753,9.259315419134218e-05
152,0.2969877581367584,-0.0007487983539788134
153,0.2898756289996209,-0.0012641542264543448
154,0.2811736443130739,-0.000762713282827579
155,0.2714292333375491,0.0005575077075010981
156,0.2623086773580791,0.001616547147239869
157,0.2552128685054817,0.0013951594837605039
158,0.2499098989920438,-3.5497052243649296e-05
159,0.2445771416084563,-0.001465988805811079
160,0.2373691324170339,-0.0016469207703880481
161,0.2280774594881866,-0.0005093613165934804
162,0.2182406827604718,0.0007367334061768524
163,0.209540332101543,0.0007921760601524788
164,0.2020591667286171,-0.0004178329159883268
165,0.1941719089555093,-0.0016527275036477482
166,0.1842063190328091,-0.0016100951117777734
167,0.1721925757948846,-0.000248792316987545
168,0.15991309088989,0.0011859102846711461
169,0.1492180733663097,0.0014566486521198144
170,0.1403635038856555,0.0005862036109503532
171,0.1320701655462141,-0.0002418689079517443
172,0.1231587313252224,-1.0335270338272806e-06
173,0.1139547820943115,0.001069301560559975
174,0.105949824656654,-0.0005888080807139456
175,0.1001166048846488,-0.0031229165983573497
176,0.0863856856652298,-0.0013114516125495041
177,0.0737867612815567,0.0005620546899234233
178,0.0615757402236076,0.0003522887858058484
179,0.0497051364381583,0.0003285457591937421
