Sample_no,ICP,Second_Derivative
0,0.045736869023401,-0.002172708257526119
1,0.0491008901970276,-0.0017171313567758712
2,0.0505199915635032,-0.001099446794819275
3,0.0509053269243283,-0.0036545191352775515
4,0.0509053269243283,-0.005585227799097125
5,0.0380916871105188,-0.000350843333984675
6,0.0289497510887649,0.004073404493664925
7,0.0238746739607706,0.004972208504489225
8,0.0232877932278612,0.006693277542332751
9,0.0295464948289793,0.008278563367577773
10,0.0443989455362885,0.00921432091078575
11,0.0683325691674991,0.010031518708284127
12,0.1023673814878588,0.010478801609348302
13,0.1472447183391554,0.010037399562648947
14,0.2022510238768223,0.00886775464722012
15,0.2663064657614075,0.006833053630215628
16,0.3376056848546663,0.0040288457466913785
17,0.4127004277045221,0.0018176276588553475
18,0.4890757288192758,0.0004896715886849451
19,0.5663649002830581,-0.001797478934383645
20,0.6425044591386251,-0.005282443797204148
21,0.7128394571240595,-0.00764427835221293
22,0.7748034142691578,-0.00822473025387191
23,0.8287369005562092,-0.008509290916104362
24,0.8742034483842028,-0.00852321826107616
25,0.9105971803239414,-0.007624046613812607
26,0.9395106094549432,-0.007035861296354223
27,0.9619612736364233,-0.007311493428000415
28,0.9766743253402668,-0.006682278093430277
29,0.9840793932369034,-0.004860866674246178
30,0.9871089288518692,-0.0037923411811881524
31,0.9867540461403989,-0.003423527697233586
32,0.982374167638719,-0.0021190838053351535
33,0.97573458825496,-0.0006925794071754032
34,0.9691630712042282,-0.0007021679451525431
35,0.9619448127408194,-0.0009211045256367345
36,0.9531433029891272,5.27158472509448e-05
37,0.944470619124132,0.001067497156952174
38,0.93733439816303,0.0012060011160517914
39,0.9312664141352532,0.0012087481710679193
40,0.92634949780114,0.0010776596595606647
41,0.9228972018306462,0.0004438890079968283
42,0.9196752360774926,0.0004623810202306067
43,0.9163035455580264,0.0016100922292782427
44,0.9148504984347676,0.002029642629086642
45,0.9161502582025196,0.0008676912013586557
46,0.9181443313083892,-0.00016925525372410433
47,0.9194677356524474,-0.0001313741514201161
48,0.9207611431671144,6.757873409588e-05
49,0.9222597164966948,4.944373106105515e-05
50,0.9236482699622232,6.85860707785313e-05
51,0.9252494722651864,-0.00026750261117139407
52,0.926809741040446,-0.0008977532813728983
53,0.9271692175889924,-0.0008996077864895091
54,0.9263801989931773,-0.00043601702482493065
55,0.9254905317668404,-0.0005876930719380946
56,0.9242065888466088,-0.0011708953151926826
57,0.921461073656936,-0.0012990060245367807
58,0.9173493974392696,-0.0013013134054283004
59,0.9122355914488844,-0.0019299643034688396
60,0.9052869524102172,-0.0028660537217480575
61,0.8952902520269576,-0.003324141256289076
62,0.8817602924941725,-0.0030444985935715596
63,0.8650483475798744,-0.0024077195772007898
64,0.8460556382038417,-0.002119630140203721
65,0.825175564823988,-0.0021651265649963447
66,0.8018724633526959,-0.0014562533040004544
67,0.7766422758081163,0.00026463640217572193
68,0.7518642752855483,0.0016400275217469396
69,0.7291675324009474,0.002121079844199597
70,0.7084161973053885,0.0026919999448287435
71,0.690177108370577,0.003377904355541722
72,0.6757361191045437,0.0033205595951439626
73,0.6646983017623734,0.0031614212863661784
74,0.6563382792842747,0.0036964817770876457
75,0.6518651802996346,0.0036635041671126134
76,0.6517263665723563,0.0023752698217007207
77,0.6536860755053462,0.0016002949648407372
78,0.6566155331472407,0.0019208546773312463
79,0.6619081505704207,0.0014035768029219409
80,0.6691881184314502,-0.0002032550685987511
81,0.675744532847183,-0.0008519510067609426
82,0.6809476834412647,-0.00037794649009487147
83,0.6861731110969016,-0.0003760395742825884
84,0.6911954624906996,-0.0007276605440557637
85,0.6950975310494898,-0.0005481598462588888
86,0.6985325993639115,-0.00047771553269332356
87,0.7018293116170424,-0.0009007135015374756
88,0.7039588741063502,-0.0008575292908988563
89,0.7049582381784452,-0.00026217785237186986
90,0.7059550316851934,3.4591985581339246e-05
91,0.7070384533303604,0.0001249132402002806
92,0.7080895572063619,0.00011660188866555177
93,0.7096183214430768,-0.000682008924146521
94,0.7106904902821927,-0.0016861611085101647
95,0.7094701538592071,-0.0014043478577336899
96,0.7065467789239828,-0.0004838046588024614
97,0.7037045948444026,-0.0005089669011536513
98,0.700467848930563,-0.0008242342206976616
99,0.6959031682249835,-0.00042071677313970657
100,0.6910919820543526,-0.00034269687247606706
101,0.6864188745130057,-0.001013357431720846
102,0.680345327688238,-0.0009869599024682485
