Sample_no,ICP
0,0.020272651139765147
1,0.023315417902615
2,0.025826067126828302
3,0.027742339883043407
4,0.029118974463443435
5,0.02490213108847225
6,0.02060692178979394
7,0.016714608647412647
8,0.013612058059365552
9,0.011722686601291651
10,0.0117841742742038
11,0.01494030520694268
12,0.022603225665326472
13,0.03629536757748985
14,0.05750907767168535
15,0.08743981655846256
16,0.12667636416008377
17,0.17516564050392705
18,0.23248020336851682
19,0.29797090964612677
20,0.3705208122354051
21,0.44818759035622235
22,0.5282033098261039
23,0.6073867186051863
24,0.6826573451708601
25,0.751413311884604
26,0.8117204377942102
27,0.8622918632606122
28,0.9023174933967706
29,0.9313815948103101
30,0.9496297638252039
31,0.957976975924065
32,0.958029813490336
33,0.9517567248308578
34,0.9412171807111598
35,0.9284275354552483
36,0.9151594410443076
37,0.9026697132980847
38,0.8916792084086054
39,0.8827072022068845
40,0.8763719152354967
41,0.8732723493415104
42,0.8736081302057893
43,0.8770080617533023
44,0.882753601798704
45,0.8901640641140671
46,0.8988282172743085
47,0.9085470640753349
48,0.9190665898812426
49,0.9298572473148358
50,0.9402043548047739
51,0.9495695792403785
52,0.9578447851541809
53,0.965225648525202
54,0.9718886139741839
55,0.9778293129500605
56,0.9829196142423556
57,0.9869890653989701
58,0.989860094666335
59,0.9913994577805553
60,0.9915095214678932
61,0.9899265296338997
62,0.9859857298619398
63,0.9787088646671983
64,0.9672395238558367
65,0.9512109261075006
66,0.9307252972236163
67,0.9060958976319162
68,0.8776898410205373
69,0.8459859861043856
70,0.8117509907879801
71,0.7762069389646813
72,0.7410400818334052
73,0.7081247098311259
74,0.6790887764263773
75,0.6550831398428677
76,0.6369124254463602
77,0.6252391568617424
78,0.6205200558110923
79,0.6227383685663345
80,0.6312458110793814
81,0.6448354836396031
82,0.6619411934276018
83,0.6808927030753726
84,0.7001931238874747
85,0.7186637622546064
86,0.7353308096778818
87,0.7492301385369423
88,0.7594433306881314
89,0.7653744345186849
90,0.7669534485467607
91,0.7645603152867626
92,0.758782196166264
93,0.7502044595798515
94,0.7393204658455312
95,0.7265759265537488
96,0.7125014191895557
97,0.697759730695033
98,0.6829794828014748
99,0.6685487955434115
100,0.6546598416376475
101,0.6415390768419367
102,0.6294783797981961
103,0.6185652125547265
104,0.6085072530544062
105,0.5988653495255213
106,0.5894450515770953
107,0.5803896436360052
108,0.5719127356929209
109,0.5639837934199883
110,0.5562242767366722
111,0.5480616090447643
112,0.5390688067051547
113,0.5292664998500611
114,0.5190619533364518
115,0.5087914330808904
116,0.49833520990155483
117,0.4872631934630791
118,0.4753299989667031
119,0.46272757701399214
120,0.4498759071507895
121,0.43708967169117247
122,0.42445207137038277
123,0.4118724072682687
124,0.3992024229616877
125,0.386383304696124
126,0.37352978724777774
127,0.360801197677469
128,0.34817002044666323
129,0.3354229782086237
130,0.3224340545105101
131,0.3093193256678691
132,0.29624903667581653
133,0.283228587612955
134,0.2701864777714574
135,0.2571898845444388
136,0.24442857480563857
137,0.23203323723444644
138,0.22004848712550162
139,0.20854936911912467
140,0.19762578155376975
141,0.18725107088500598
142,0.17733116910145685
143,0.16793679462657934
144,0.1593560859215571
145,0.1518472570217012
146,0.14544164131641915
147,0.14005845229802455
148,0.13571025631392622
149,0.13249500870658903
150,0.13043920804473072
151,0.12941167823866068
152,0.12911305526605804
153,0.12907098614953902
154,0.12874231195942978
155,0.12776657181483975
156,0.12610299130501357
157,0.12382248796837442
158,0.12081294527423493
159,0.11682820658925229
160,0.11181684157708731
161,0.10605827297182632
162,0.09995571090869257
163,0.09383781674552034
164,0.08799942877383168
165,0.08275371207134151
166,0.07829041658574393
167,0.07454880248049119
168,0.07133979978789805
169,0.06853824851242789
170,0.06606301590616041
171,0.06375646438233908
172,0.06145014061991811
173,0.05913589443698374
174,0.05691450319801173
175,0.054744404469567874
176,0.04736215697757899
177,0.04010468221742332
178,0.033246344749615526
179,0.02684377606543149
