Sample_no,ICP,Second_Derivative
94,0.7617580235082453,-0.0011666780047640823
95,0.7486293349933528,-0.0006193178134269173
96,0.7347361856254855,0.00028005462709385087
97,0.7212854950023097,0.000704708885987948
98,0.7088345662511011,0.0003401506378787611
99,0.6967604905552183,-0.00016565499725329502
100,0.6842935494282317,-0.0001449138453080978
101,0.6715728661191137,0.00018210433303694762
102,0.65917287722413,0.0002306822450234003
103,0.6471136590151569,-2.623450805749883e-05
104,0.6349749340001218,-0.0002474832891812273
105,0.6225495138789702,-0.00037255546501313574
106,0.6097870576193888,-0.0005000089998030977
107,0.5964951468827309,-0.0005321589909321744
108,0.5825991452394433,-0.00042095291965918435
109,0.5683121439227629,-0.0003437886785578881
110,0.5537274211808612,-0.00028753743753417993
111,0.5387539862485633,3.0067884490725394e-05
112,0.5237055473721423,0.0005443451060951621
113,0.5093161001123266,0.0007488864101251325
114,0.495861053987804,0.0005095504956175445
115,0.4828737596165905,0.00036484637170668133
116,0.4700547625859359,0.0006879415811401612
117,0.4578908046076811,0.001099775516083798
118,0.4470002375086285,0.0010727209720300113
119,0.4373069516631069,0.0006758922307352755
120,0.4282365963194411,0.0003530615723389974
121,0.4194266676414738,0.00026828148859738
122,0.4108852014196097,0.0002310174882163979
123,0.4026195095742302,0.0001108369559544714
124,0.3944578764726439,1.5806665401477127e-05
125,0.3862556993308045,9.204917353035358e-05
126,0.378093778187284,0.00034099469292867
127,0.3702600857815002,0.0006010986573256466
128,0.3630936586736388,0.0005967768242199495
129,0.3566688668614985,0.00017024952528239823
130,0.3504806464568734,-0.00035818704086511277
131,0.3437586460426264,-0.00035169981780044934
132,0.3364348860766475,0.00029039584367986093
133,0.3294416259525525,0.0007875214959761484
134,0.3235507090711411,0.00045593520527975606
135,0.3182746918463832,-0.0003350175435149205
136,0.3124902728867537,-0.0007275436574175759
137,0.3057676875661542,-0.0004825656400131023
138,0.298519662072696,3.5417570505555385e-05
139,0.2913304207258728,0.0004691838833432993
140,0.2846907215406605,0.000520921122473178
141,0.2787698894189646,2.9957331196511783e-05
142,0.2729454654985177,-0.0005186350525225175
143,0.2663291874368424,-0.00036071792534018987
144,0.2591256692462849,0.0003008835874255128
145,0.2524456137533595,0.0004494815743316047
146,0.2465094073437541,-7.039834707772696e-05
147,0.240359966367203,-0.00033549385102005225
148,0.2336115520529124,-5.884063444155235e-05
149,0.2269323435769663,-1.5180810581119641e-05
150,0.2204783342243045,-0.00046861501632569635
151,0.2134439975444051,-0.0007337461343725551
152,0.2054706563303938,-0.0005471873752320028
153,0.1970206669743537,-0.00037187270252369425
154,0.1882742289355551,-0.00025884245810677
155,0.1791098455942075,0.00013531910154699484
156,0.1700424317082893,0.0005232250245278194
157,0.1617403006202493,0.00039587703581227957
158,0.1539035345791348,0.0001425754267800755
159,0.1459542637895402,0.0004146477076724664
160,0.1383349391571006,0.0008486682245650023
161,0.131826817789521,0.0006958538972751845
162,0.1261610166333264,0.00015628009917752206
163,0.1204827873786025,-6.699269237420494e-05
164,0.1146122145062623,3.5767573286500653e-05
165,0.1088707861981872,-4.062787733450507e-06
166,0.1032064826723442,-0.000245516570267848
167,0.0972425338668381,-0.00036418824038212186
168,0.0908186845573547,-0.00015639943034730097
169,0.0841575285739605,0.00030693440997069804
170,0.077805288720976,0.000686967072060625
171,0.0723002609209657,0.0006003302386226247
172,0.0675397611728398,0.0001755254737730253
173,0.0628443142224614,3.923953744120259e-05
174,0.0579763355197957,-0.000696610077660826
175,0.0535453256737219,-0.0013694500525012268
176,0.0456264695561083,-0.00013665247931687538
177,0.0387685369149775,0.000718766630663099
178,0.0327299936751534,0.0003363705329938304
179,0.0268668146788855,1.435795411859099e-05
