Sample_no,ICP
0,0.02289392104786512
1,0.02656895769082101
2,0.029616041681200904
3,0.030453337632489412
4,0.030453337632489398
5,0.024817169003497674
6,0.018764099199227946
7,0.014556666212576392
8,0.015282202482795363
9,0.021973977733520438
10,0.03628345457195075
11,0.06181780120381383
12,0.10130271278627942
13,0.15540134529630661
14,0.22295833713373148
15,0.30084809352502556
16,0.38593076239164203
17,0.47651370438151464
18,0.5697909444068129
19,0.6603341644119369
20,0.7427190426129325
21,0.8133104700492383
22,0.8699434337572043
23,0.9129772045850935
24,0.945730984008174
25,0.970827232559442
26,0.9872086092206528
27,0.9932901486505089
28,0.9911307037311248
29,0.9847923309725382
30,0.9765081894878727
31,0.9664142096591833
32,0.9541672441636214
33,0.9398987369374222
34,0.9248041233744603
35,0.9106564174006517
36,0.8985176238583092
37,0.8885201012520705
38,0.8803881039916812
39,0.8742258523640675
40,0.871425214885716
41,0.8733714645798896
42,0.8792003575382117
43,0.8872422997838318
44,0.897390476504856
45,0.9094535556533353
46,0.9218703233600664
47,0.933990360427338
48,0.9462273731054057
49,0.9573424838172856
50,0.965016264101969
51,0.9685486488188872
52,0.9682380365326195
53,0.9637281692876281
54,0.9552232024409526
55,0.9443350775743707
56,0.9319933601474195
57,0.9174241344746734
58,0.900395225245809
59,0.8829993200786332
60,0.8683706879911792
61,0.8579910171986872
62,0.8506899067059949
63,0.8449465542629845
64,0.841099265781866
65,0.8396386574525642
66,0.8398821945881035
67,0.8420729238517993
68,0.8463387476480971
69,0.8493507535273617
70,0.8480827470915316
71,0.8447008335374226
72,0.8420768286666677
73,0.8396278141634304
74,0.8368860173680475
75,0.8340585618691275
76,0.8293791369560455
77,0.8226747451101909
78,0.8173851243883073
79,0.8144963130448214
80,0.8108480884362705
81,0.8047129335889978
82,0.7966536795483146
83,0.7865193113705724
84,0.7745401893910191
85,0.762584712140365
86,0.7514655429199986
87,0.7395051047276671
88,0.7252917887035095
89,0.7100644374995447
90,0.6955682092796677
91,0.6810801179154019
92,0.6657571389890553
93,0.6516660969749964
94,0.6398730250881991
95,0.6272265916259614
96,0.6118685731473072
97,0.5967548121491948
98,0.5841365648017453
99,0.5725545504853853
100,0.5607802898585983
101,0.5491220850180463
102,0.5373781067466108
103,0.5256843569883503
104,0.5155388108396438
105,0.5073266122442972
106,0.49882891075587926
107,0.488052583338255
108,0.4764641020981565
109,0.467446302703322
110,0.46140914638272496
111,0.4551124016318559
112,0.44660719054176234
113,0.4374128250299646
114,0.42946423561380914
115,0.42362705435501175
116,0.4201693004724736
117,0.4172697870776356
118,0.4116399019469234
119,0.4031115244586111
120,0.39510623765446945
121,0.38945426585744286
122,0.38438661141310526
123,0.37765972801377307
124,0.3689482128919141
125,0.35979828779794204
126,0.352237607666419
127,0.34650480818550455
128,0.3409852932529186
129,0.33507495175837315
130,0.32954279375444806
131,0.3240405362791744
132,0.317939307563593
133,0.312315339301201
134,0.3071476655593094
135,0.30003783678794
136,0.29128598085767066
137,0.2845304637139174
138,0.2799621970892777
139,0.27390242211195887
140,0.2654520054073232
141,0.25664928686843846
142,0.24793376163612732
143,0.23908776633471124
144,0.2315814171273187
145,0.22623067459240204
146,0.22106656352651613
147,0.2136838195064784
148,0.20491136666365373
149,0.19827864723496705
150,0.19491683510742844
151,0.1918915854084287
152,0.1867376129923149
153,0.1793914540745014
154,0.17033153892198413
155,0.16135213222014552
156,0.15466483335738276
157,0.1487060460479907
158,0.14052708411154885
159,0.13114532774797033
160,0.12304507368756686
161,0.11697094657273227
162,0.11326433310995686
163,0.11039916223873074
164,0.10513535238478638
165,0.09834750578845941
166,0.09373796807421417
167,0.09096073627897512
168,0.08808999148938483
169,0.08578263522697116
170,0.08321758431471098
171,0.0782270791049775
172,0.0728237572612775
173,0.06996446567589434
174,0.0679563508554193
175,0.0647944937481036
176,0.05610225967595661
177,0.04777813205544955
178,0.0387126215276206
179,0.02990192401236676
