Sample_no,ICP
0,0.03243759588144958
1,0.03699310846257024
2,0.04121569973408712
3,0.04438074760693978
4,0.0462050105733926
5,0.037667729986627
6,0.030096557601201522
7,0.024138539167187983
8,0.01938348574683338
9,0.015528615462760126
10,0.013570293387182665
11,0.015745370775030007
12,0.02433860638049097
13,0.04063569289371398
14,0.06499273258496696
15,0.09766737310992003
16,0.13925595347357395
17,0.19015373131053853
18,0.2496552967607047
19,0.3157374256805391
20,0.38578210998508483
21,0.45747032809753263
22,0.5289901189236644
23,0.5985861373114717
24,0.6642404462558383
25,0.7240308661649429
26,0.7768123754021542
27,0.8224268875185541
28,0.8611954007258765
29,0.8933012720487912
30,0.9187820876567757
31,0.9380683097094676
32,0.9522876097284922
33,0.9627935271097531
34,0.9703267482810516
35,0.9747446194045744
36,0.9756831873247253
37,0.9734609246486169
38,0.9692201036407699
39,0.9641366221525002
40,0.9585878774327178
41,0.9522327506164595
42,0.9449248072536582
43,0.9374107551311376
44,0.9309764702521821
45,0.9263796000747276
46,0.9232309123665057
47,0.9205183752036299
48,0.917720326553537
49,0.9153177153215291
50,0.9141953461454099
51,0.9146502406237643
52,0.916132331218728
53,0.9179933647961962
54,0.9203813090544553
55,0.924256384676376
56,0.9304765053711759
57,0.9389080428852918
58,0.9484626559068502
59,0.9579466818545925
60,0.9667781135143603
61,0.974859367806819
62,0.9818683317603256
63,0.9868432862864627
64,0.9885579356912346
65,0.9862995078564595
66,0.9802639672856919
67,0.9712431190748165
68,0.9600163720046555
69,0.9470667707071198
70,0.9327814900710922
71,0.9177672593952934
72,0.9028844051619888
73,0.8890026116043453
74,0.8767726720717226
75,0.8665884007536426
76,0.8586288474454893
77,0.8528303775899452
78,0.8488600017889611
79,0.8462771422286548
80,0.8448519883431017
81,0.8447148708744511
82,0.8460832927985662
83,0.8487728947539295
84,0.8520330971981233
85,0.8549910053195717
86,0.8573291261298084
87,0.8594821722921816
88,0.8620656667580566
89,0.8650570998273862
90,0.867573706432986
91,0.8685293935548053
92,0.8675544596498062
93,0.8652686212588048
94,0.8626367375519443
95,0.8600514804586297
96,0.8570325894837846
97,0.8527757082625262
98,0.8469338052294607
99,0.8398461081035093
100,0.8320648492594311
101,0.8237544246051821
102,0.8146007146540307
103,0.8042686666311525
104,0.7928705879146538
105,0.7809524329738567
106,0.7690596362120746
107,0.7573731192822882
108,0.7457716242058081
109,0.7341803057029771
110,0.722772635930247
111,0.7117967142771782
112,0.7012352067469136
113,0.6906924097110752
114,0.6796545607348092
115,0.6678792387073146
116,0.6555473966263461
117,0.6430580761267717
118,0.6306846639008282
119,0.6184079143795795
120,0.6060356783960551
121,0.5934462643140136
122,0.5807127884291471
123,0.5680204455672299
124,0.5554973082857967
125,0.5431425648314542
126,0.5309175850707304
127,0.5188976506023727
128,0.5073255131966973
129,0.4965049200047804
130,0.4866226213790467
131,0.47764829835606204
132,0.4693804980564946
133,0.4615678673870568
134,0.45397798138848866
135,0.4463646782338301
136,0.4384100433588481
137,0.42975066398560874
138,0.42010469123072475
139,0.40940644746762583
140,0.3978545642233472
141,0.385875469358398
142,0.37406048868525915
143,0.3630749566383626
144,0.35346624361649104
145,0.34537667133548955
146,0.3383674641837917
147,0.33161906823799514
148,0.3244941864525457
149,0.3170255591288951
150,0.30980667854452765
151,0.3032654077558753
152,0.2969877581367584
153,0.2898756289996209
154,0.28117364431307396
155,0.2714292333375491
156,0.26230867735807917
157,0.25521286850548175
158,0.2499098989920438
159,0.24457714160845634
160,0.23736913241703392
161,0.22807745948818667
162,0.21824068276047182
163,0.209540332101543
164,0.20205916672861712
165,0.19417190895550937
166,0.18420631903280912
167,0.17219257579488462
168,0.15991309088989006
169,0.14921807336630974
170,0.1403635038856555
171,0.13207016554621415
172,0.1231587313252224
173,0.11395478209431155
174,0.10594982465665403
175,0.10011660488464882
176,0.08638568566522989
177,0.07378676128155673
178,0.06157574022360763
179,0.049705136438158326
