Sample_no,ICP,Second_Derivative
0,0.0266643023010659,-0.00031915641161347607
1,0.0305565263112957,-0.00037942266198332745
2,0.0340994607847271,-0.00046423550241075136
3,0.0371725732206204,-0.0021340902696598734
4,0.0396776772587453,-0.003636721453331373
5,0.0352522590513056,-0.0017524375661687004
6,0.030709007919438,9.403768637684853e-05
7,0.026322194617316,0.00015518311959812452
8,0.0221164893256381,0.00014916697991275082
9,0.0180128626617189,0.00029845585964745043
10,0.0141206386514892,0.0007375871900340493
11,0.0108973541447116,0.0014293604272500996
12,0.0090751367374765,0.0022587801777658005
13,0.0094992873367047,0.003164179889320901
14,0.013064755534527,0.00415000524904395
15,0.0207579400859814,0.005189760418588547
16,0.0336543953277533,0.006161327777729874
17,0.0527756345096123,0.006905175558624327
18,0.0788893462318991,0.007335802880170925
19,0.1124140311677405,0.007469951673351228
20,0.1534675086567286,0.007339632226333482
21,0.2019322345192736,0.006900691734212188
22,0.257404199986892,0.006053671126498517
23,0.3190532048076555,0.004758238264765291
24,0.3855555758230495,0.0031103397145460787
25,0.4552071281550985,0.0012943689080863324
26,0.5261483105173913,-0.0005345357152197056
27,0.5965385271348869,-0.002310051428908652
28,0.6646029023508543,-0.004004650756917999
29,0.7286297203990406,-0.005546549520327376
30,0.7870388911566453,-0.006808886122759206
31,0.8385347155818849,-0.007681081380075283
32,0.8822393354713994,-0.008134226355226704
33,0.917715385244428,-0.00820682067564632
34,0.9449028743652468,-0.007938692429903388
35,0.9640687722043858,-0.007342001929534714
36,0.9758116435394806,-0.006446299146460749
37,0.9810541514462048,-0.005355992844876034
38,0.9809352161278714,-0.004234841792036037
39,0.9766155593085196,-0.0032142325162628216
40,0.969119421548118,-0.0023151225754217686
41,0.9593200371057832,-0.0014683971806441765
42,0.9480431366666776,-0.0006172297681030503
43,0.93615092618047,0.00020181636881308473
44,0.924497932712825,0.0008802788920876659
45,0.9137890807304092,0.0013367614427401142
46,0.904473844327323,0.0015907631162146718
47,0.8967742810513089,0.001739177713872997
48,0.8908128084066798,0.001864838776708233
49,0.8867161922277005,0.0019713477783266375
50,0.8846111275928694,0.002003467665620484
51,0.8845434945173987,0.001921184617026367
52,0.886423317441541,0.0017458380129322382
53,0.8900555352752023,0.0015354657685636153
54,0.8952188593419416,0.0013251904869156228
55,0.9017094391072604,0.0011010240165760798
56,0.9093151631900046,0.0008316999181368911
57,0.9177674390056229,0.0005167778748183804
58,0.9267382667106152,0.00019441974368014647
59,0.9358925504032588,-9.844576009637729e-05
60,0.9449390492059464,-0.0003663793685378114
61,0.9536238787605092,-0.0006504265615393245
62,0.9616743142271263,-0.000984492290730582
63,0.9687535008716024,-0.0013609906017834905
