Sample_no,ICP,Second_Derivative
159,0.2113474302419196,-0.00033218464642045115
160,0.2061256292000773,-0.0004638002527302676
161,0.2004418411012488,-0.0005494379010833259
162,0.194174203958753,-0.0005430730284546603
163,0.1873385003562447,-0.0004937742433311215
164,0.1800504866036101,-0.0005072433816924668
165,0.1722600626379161,-0.000507949448126252
166,0.1638977957216973,-0.00040044460450925495
167,0.1551498271270825,-0.0003237305656515477
168,0.1461433264217475,-0.00032795547356662125
169,0.1367446693536427,-0.00020130312700302952
170,0.1270770352275312,-1.1140402693322893e-05
171,0.1175342990721908,-0.00010624221301827261
172,0.1079661824225416,-0.00026993880899475395
173,0.0978989599386658,9.264927748189877e-05
174,0.087775574381573,-0.0005140528295068496
175,0.0786342179150684,-0.00149668242596495
176,0.065528755022577,-0.00021332355240552547
177,0.0533827461876112,0.001130065141989751
178,0.0424286414539589,0.0011807247561831762
179,0.032651535028113,0.0011732718594296247
