Sample_no,ICP
0,0.0475002816076321
1,0.05287585945792378
2,0.05701546856582351
3,0.059775282839406065
4,0.06118047812863946
5,0.04955735631885571
6,0.03839521741953354
7,0.028786102491996514
8,0.021090321508152453
9,0.01514441798957915
10,0.010907631754124961
11,0.008904971350499846
12,0.010087073668144812
13,0.015304067919171903
14,0.024914039447331206
15,0.03885012059449821
16,0.057004704485317484
17,0.07952210977451321
18,0.10673842968912352
19,0.13886858775164213
20,0.17575046385472964
21,0.21685162311703515
22,0.26147975584713823
23,0.308981133481908
24,0.3587753474842522
25,0.4102510669898019
26,0.4626587149806457
27,0.5151087381958926
28,0.5666794392422773
29,0.6165549039767549
30,0.6640998594729814
31,0.7088264336164289
32,0.7502868673569365
33,0.7879929302280266
34,0.821461476027011
35,0.850387398545394
36,0.8748080290016439
37,0.8950799535325468
38,0.9116262633867924
39,0.9246419195790163
40,0.9340423476940187
41,0.9397589777390023
42,0.9421480511568691
43,0.9421102964350526
44,0.9407328734817458
45,0.9387088233220946
46,0.9360429788682438
47,0.9323333189723677
48,0.9273915972032887
49,0.9216334269857456
50,0.9158703461265046
51,0.9107032196238682
52,0.9061029305684557
53,0.9015861546499704
54,0.8968192177781465
55,0.8920743082200022
56,0.888116522522396
57,0.8856529954303962
58,0.8848747540414764
59,0.8854896747891808
60,0.8871461351587256
61,0.8897964667751963
62,0.8936735205624498
63,0.8989760215343282
64,0.9056213951694173
65,0.9132856474574482
66,0.9216124328782077
67,0.9303267271461875
68,0.9391662558930423
69,0.9477975955340301
70,0.9558951923148584
71,0.9633216512838052
72,0.9701650082964068
73,0.9765165396264531
74,0.9821902446469304
75,0.9867145599846837
76,0.9896708810640716
77,0.9910567190287474
78,0.9912623475947774
79,0.9906189341888361
80,0.9889468780764059
81,0.985591450498441
82,0.9799675287007373
83,0.9720987402178167
84,0.9625984581125906
85,0.9520803240134208
86,0.9405747110727025
87,0.9275520133202365
88,0.9125595856543626
89,0.8958525685638238
90,0.8783807458707041
91,0.8611196946621719
92,0.8443848644250543
93,0.8277888275252113
94,0.8108707907219268
95,0.793772894922125
96,0.7773060050894479
97,0.762355989748817
98,0.7492158223398763
99,0.7374712667220725
100,0.7265063115179855
101,0.7161059904209672
102,0.7065868997425364
103,0.6983837117274359
104,0.6915395295753964
105,0.6855899256691417
106,0.6799046498985467
107,0.6741177252827967
108,0.6682511321625791
109,0.6624883304606104
110,0.6568876255124226
111,0.65132002457633
112,0.6456332162672577
113,0.6398140495839021
114,0.6339729869743295
115,0.6282059457848996
116,0.6225219132901323
117,0.6169202529252832
118,0.6115010430348219
119,0.6064380224367776
120,0.6018024319197992
121,0.5974162507966285
122,0.5929136736288441
123,0.5879857818343234
124,0.5825867006679699
125,0.5769018906239995
126,0.5711071087739236
127,0.5651529086504156
128,0.5587863509816124
129,0.5517905070173513
130,0.5442105079456027
131,0.5363475005759906
132,0.5285228665371831
133,0.5208293898160749
134,0.5130919447778219
135,0.5050597093127658
136,0.49664013004067825
137,0.48795922223900684
138,0.4792084761542601
139,0.47044207290200185
140,0.4615261731985458
141,0.45228413734907524
142,0.4426852126328187
143,0.4328828649028056
144,0.4230647884494254
145,0.4132761329540792
146,0.4034162588949299
147,0.3934351166078463
148,0.3835326210741077
149,0.37412492956915216
150,0.3655514281911091
151,0.35776813921654316
152,0.35033056076473934
153,0.34272261894897066
154,0.3347530370372404
155,0.32664861168584525
156,0.31874548751756027
157,0.3110736288339721
158,0.3032553830335089
159,0.2948447926265255
160,0.2857878970029395
161,0.27653333436080363
162,0.26764572573269485
163,0.2592733294971505
164,0.25099347711132436
165,0.24220458347883517
166,0.23268524970307242
167,0.22275524869575442
168,0.21286440111937022
169,0.20303036906937635
170,0.19273612701032666
171,0.18145715007703536
172,0.16933374599258702
173,0.15729994836837094
174,0.14646718586519342
175,0.13728514962039742
176,0.11720797374640991
177,0.09820599537919565
178,0.08033742046073827
179,0.06394382702773901
