Sample_no,ICP,Second_Derivative
62,0.97809053971308,-0.0031636623996639524
63,0.9692137137869478,-0.002828250024346529
64,0.9574672875225526,-0.0023284432846653047
65,0.9433455514786356,-0.0016572832171979912
66,0.927530262193364,-0.0008605258483894707
67,0.9108482563015315,-4.153063991091388e-05
68,0.8941511334706175,0.0006924506012981058
69,0.8781848385647838,0.0012973062443782102
70,0.8635418071530634,0.0018001318364873342
71,0.8507106458055489,0.002233303450140278
72,0.8401330081814586,0.002565999906827432
73,0.8321696668468751,0.002714647123364722
74,0.8269882088371636,0.0026244819395923047
75,0.8244872763816602,0.002329050596467569
76,0.8243413372512378,0.0019200961407390138
77,0.8261210883023156,0.001467622494819576
78,0.8293748502282681,0.0009845740818681115
79,0.8336253902022492,0.0004660757894777712
80,0.8383466595327708,-6.170932726998202e-05
81,0.842993995260094,-0.0005488177804933991
82,0.8470716315281935,-0.0009642813798702576
83,0.8501673291959652,-0.001305725400884361
84,0.8519394780041353,-0.0015633095577145262
85,0.8521177615282989,-0.0017008904403302272
86,0.8505540862492189,-0.0016968516810776935
87,0.8472646320993117,-0.001594312585437685
88,0.8423812877699918,-0.0014800771862717443
89,0.8360342523285738,-0.001399130410897037
90,0.8282881805456777,-0.0013053645762351462
91,0.8192073509142477,-0.00111733522300958
92,0.808973615016423,-0.0008212522933372379
93,0.7979111086078833,-0.0005026970110060813
94,0.7863740403138193,-0.0002723732167419224
95,0.7746040782574946,-0.00017260464468765724
96,0.762684972744248,-0.00016103821067681157
97,0.7506066293283552,-0.000167783136545252
98,0.7383517523319694,-0.00014883623257624934
99,0.7259380478530348,-9.317263115168894e-05
100,0.7134231869893858,-1.1452579065568402e-05
101,0.7008967758531077,6.340481663125175e-05
102,0.6884488113305399,8.420487603785776e-05
103,0.6761091231197056,3.135102333690076e-05
104,0.6638112551758455,-4.714093865637592e-05
105,0.6514468744796511,-6.22459713654766e-05
106,0.6389851352665256,2.8700881103960185e-05
107,0.6265356419541347,0.00016867112871346568
108,0.6142738188816215,0.0002535498097675781
109,0.6022990939434721,0.00023854411671933584
110,0.5905767017357877,0.00017717883181184169
111,0.5790167223996869,0.00015297741858391611
112,0.5675882999172013,0.00019350337584037036
113,0.5563462605302374,0.00026621392469194927
114,0.5453739116019763,0.0003391834520804493
115,0.5347406543595556,0.00041032782202954365
116,0.5245162570950732,0.0004715212568957572
117,0.5147763594769921,0.00048027071851675096
118,0.5055446876157531,0.0004019902482444715
119,0.4967331474684955,0.0002719009201298389
120,0.4881810791294109,0.00017737674860072994
121,0.4797775391405183,0.00016238158525773427
122,0.4715269776374716,0.00017180816722722758
123,0.463471457153572,0.00011540978578053473
124,0.4555601088144412,-2.2462951318580338e-05
125,0.4476270143097479,-0.00016455170490771442
126,0.4395033881861365,-0.00023401742120124358
127,0.4311243646462929,-0.0002365759450018018
128,0.4225105978730268,-0.00023022353901075432
129,0.4136754112028307,-0.00023397940840294562
130,0.4045969134038741,-0.00020238237850264684
131,0.3952905401257567,-9.509014464573196e-05
132,0.3858736994207108,5.7825693426022395e-05
133,0.3765253084700998,0.00018117318890888134
134,0.3673817882112516,0.00023252995451641945
135,0.3584847695700784,0.00023450018580001286
136,0.3498199968198581,0.00023531349302470528
137,0.3413822314132571,0.0002594616555474383
138,0.3331994594005634,0.0002979883216978063
139,0.3253175398786255,0.0003216393023383196
140,0.3177708752680599,0.00029013425005898485
141,0.3105394055533472,0.00017285991521948096
142,0.3035028281357924,-7.667222926485695e-06
143,0.2964527108889468,-0.00015932910972298042
144,0.2892041121118189,-0.000186622682042753
145,0.2817286997856545,-9.46377978344598e-05
146,0.2741589053596744,-5.129759817104618e-06
147,0.2666261374910244,-3.826071318283053e-05
148,0.2590931795682615,-0.00018071260677772483
149,0.2513705323436629,-0.00029636842292833643
150,0.2433046033497377,-0.0002726661233588973
151,0.2349294535045881,-0.0001331489791025764
152,0.2264253626377783,6.591292307150942e-06
153,0.217955778749103,7.008324266425531e-05
154,0.2095724870950475,7.934693024069794e-05
155,0.2012624369642749,9.531042680074875e-05
156,0.1930369992732795,0.00013755519231125474
157,0.1849503368866498,0.00017650509984494522
158,0.1770517322207565,0.00017755551993379332
159,0.1693442572084045,0.00012726557061545907
160,0.1617766872479687,2.9755780180773517e-05
161,0.154247239812621,-9.232622648410599e-05
162,0.146620665395904,-0.00019322100163849526
163,0.1387809175109011,-0.00022988300390337432
164,0.1306917595372853,-0.00020562939795782179
165,0.1223950631935677,-0.00016784148921517375
166,0.1139403360868353,-0.0001467379067335295
167,0.1053378429193736,-0.00011619854660860351
168,0.0966019610094512,-3.890645869382425e-05
169,0.0878158284587451,6.960831155465239e-05
170,0.0791079600972918,0.0001661053232927985
171,0.0705722472443352,0.00026692617143915173
172,0.0622783804783036,0.000447263570083227
173,0.0543963707156819,0.0007078721709323221
174,0.0472378551396483,0.00026688827364249913
175,0.0410519828707579,-0.00031550219681272286
176,0.033264882895563,0.00030599268335320014
177,0.026445586238583,0.0008877316406921739
178,0.0205158813848905,0.000825352679305974
179,0.0153901161691768,0.0007825265966516226
