Sample_no,ICP,Second_Derivative
0,0.0239310754332655,-0.0004942242132677348
1,0.0266934719750685,-0.0005528670752618786
2,0.0289323228726067,-0.0006254821588375986
3,0.0305303424018918,-0.0021788242765007244
4,0.0314316416765975,-0.0034817245179068774
5,0.0256519157227122,-0.0014092974414980503
6,0.0200040624089608,0.0007075043538387516
7,0.0151362992775404,0.0011009194567248755
8,0.0114065005566791,0.0014001137657433747
9,0.0090243606592681,0.0018681452797308993
10,0.0084093937673709,0.0026564632463063746
11,0.0103850031599194,0.003667008568773275
12,0.0160381399632882,0.00466391913323655
13,0.0264136799356638,0.00547806107643975
14,0.0423225626921517,0.006086394214053924
15,0.0643546010171672,0.006521073521725951
16,0.0929525622772309,0.006750485065361375
17,0.1283798161855744,0.006674306165327479
18,0.1705845021237556,0.006219207584743529
19,0.2191022560152915,0.005408619079110562
20,0.2730932723092544,0.00432966861974482
21,0.3314591721614509,0.003051681361895993
22,0.3929207169737325,0.001599731010468286
23,0.4560228137551942,6.474288753985369e-06
24,0.5191470856800837,-0.0016337670052096603
25,0.5806123525039535,-0.003182110156661269
26,0.6388383863655963,-0.0045249025909100404
27,0.6924734506260677,-0.0056147034050399725
28,0.7404300766874687,-0.006440570301230436
29,0.781875735128022,-0.006972960543949719
30,0.8162594858044194,-0.00715560030551049
31,0.8433861774541774,-0.006955528656022142
32,0.8634664936993282,-0.0064118375194175126
33,0.8770745051562443,-0.005627117412035004
34,0.8850261515165668,-0.004712956058437523
35,0.8882543632101711,-0.0037482243644130497
36,0.8877339851000554,-0.0027843535684463905
37,0.8844413238064458,-0.0018728807303441675
38,0.8793044044097584,-0.0010704175463541743
39,0.8731367614813438,-0.00041324250334826007
40,0.8665931535340448,0.00010420121424878359
41,0.8601792291428487,0.0005176441194492676
42,0.8542987075153262,0.0008600732762959473
43,0.8492922732821507,0.0011427067297697102
44,0.8454445546017915,0.001363877147241399
45,0.8429761443405316,0.0015254050852693546
46,0.8420459102772223,0.0016325886727475147
47,0.8427616357399899,0.0016820016664476634
48,0.8451776206436432,0.0016605571327394653
49,0.8492751338052388,0.0015635888585564528
50,0.854951559541022,0.0014108266438844774
51,0.8620429873047135,0.001236998010937379
52,0.8703688050139387,0.0010634840975766724
53,0.8797588328479378,0.0008821051625935994
54,0.890039986877162,0.000669869332296763
55,0.9010030990415364,0.0004182147763074906
56,0.9123906460695724,0.0001443359655288745
57,0.923920224340365,-0.00012584802669116102
58,0.9353186491240983,-0.0003810035043818605
59,0.946333957532429,-0.0006274275675988428
60,0.9567226381610968,-0.0008719259888167186
61,0.9662379804540976,-0.0011082994036666904
62,0.9746389232428284,-0.0013239743936247494
63,0.9817088057610994,-0.001516401247571325
64,0.987259310750061,-0.0016963933567286094
65,0.991114026077816,-0.0018720116328788117
66,0.9930941248303792,-0.002030750503529938
67,0.9930311998630172,-0.002140707405870579
68,0.9908059368965776,-0.0021708728665399968
69,0.9863855440247362,-0.002111083815728554
70,0.979834257496616,-0.001974063134085907
71,0.971295552923541,-0.0017802192606656275
72,0.9609663255603108,-0.00154011038011459
73,0.9490846847796832,-0.0012484378225371684
74,0.9359379521035472,-0.0008929039625092672
75,0.9218800653456768,-0.0004715671497841356
76,0.9073379627967466,-7.147171690702336e-06
77,0.8927891773125338,0.00045351297788637224
78,0.8787093848031832,0.0008589039828115763
79,0.8655123411909363,0.0011797589272844466
80,0.853516422740866,0.001420722932554297
81,0.8429545407784766,0.0016032680117634701
82,0.8340063524087661,0.0017337896749986537
