Sample_no,ICP,Second_Derivative
0,0.019526371111132,-0.000711372786016626
1,0.0209052983233372,-0.0006370392166993753
2,0.0216100195341844,-0.0004761165187321748
3,0.0217892018823081,-0.0015396183537689
4,0.0217892018823081,-0.0023974381168672997
5,0.0165146320262034,-0.00028355118874184935
6,0.0123786317629626,0.0018239601515597247
7,0.0101058574151313,0.0024391658521679244
8,0.010263902249856,0.0030752007057836496
9,0.0134537462127309,0.003826837193682951
10,0.020449975559884,0.004635097603907802
11,0.0321089837850623,0.005358525256537424
12,0.0491764392855432,0.005909649742012924
13,0.0721983223835434,0.006275515051583275
14,0.1015415019792541,0.006441390845478751
15,0.1373897211883576,0.00635748465006495
16,0.17967212805488,0.005982746987815521
17,0.2280110585934316,0.0053112085364717745
18,0.281733742081768,0.004337896583900901
19,0.3398772301443927,0.003047541756366033
20,0.4011469424442596,0.0014853704206109347
21,0.4639335687208179,-0.00018032258482723884
22,0.5265016244891949,-0.0017260534534289523
23,0.5872686169579342,-0.003027154131023946
24,0.6449520927204144,-0.0041162257940397795
25,0.6984950486709547,-0.005068115029512793
26,0.7469376577754748,-0.0058538142147656624
27,0.789449020265924,-0.006344114867471329
28,0.8255079659714726,-0.00644740334521704
29,0.855026532391008,-0.006201449547421162
30,0.8782886607866022,-0.00571882569036225
31,0.8957982463264074,-0.0050819173893424385
32,0.9081940528402828,-0.004325601859754835
33,0.916242290704437,-0.0034994564540244966
34,0.920797037454944,-0.0026921673171482197
35,0.9226885092663686,-0.0019751387072892423
36,0.9226313528010124,-0.0013515277067907838
37,0.9212341729991432,-0.0007875205815868758
38,0.9190595573199176,-0.0002798519762091112
39,0.9166297544055704,0.0001342178097912261
40,0.9143683539339864,0.0004274676514292586
41,0.9125622070511624,0.0006125450987699843
42,0.9113870211537722,0.0007153761633346412
43,0.9109448400918344,0.0007496691257104504
44,0.9112671930268966,0.0007396656046398942
45,0.9123261496353482,0.0007433217423205019
46,0.9141060273185806,0.0008090945888251655
47,0.916680746148144,0.0009039431601764458
48,0.9201812399655652,0.0009229421049667397
49,0.9246511153016456,0.0008006712370431102
50,0.9299482210324168,0.000597016684662055
51,0.9358241694033196,0.00043831034988800477
52,0.9421032688379166,0.00037226610250820635
53,0.9487504649045456,0.000313226053453991
54,0.9557473810534493,0.0001464157918030229
55,0.9629296646195876,-0.00014099243818171958
56,0.969977156436194,-0.0004647313491508709
57,0.9765448945819027,-0.0007668126195612135
58,0.9823480064223352,-0.0010886047643248187
59,0.987092874065973,-0.0014999930915661208
60,0.9903644373511772,-0.0019861753652558878
61,0.9916408811837788,-0.0024462695609160368
62,0.9904361668189956,-0.0028031264948550627
63,0.9864038100579204,-0.0030745082693999226
64,0.9792953903073938,-0.0033105348933169243
65,0.9688687058544624,-0.0034821840872088783
66,0.9549124742225242,-0.0034695977303780823
67,0.9374048653021688,-0.003168074678523536
68,0.9166511672161424,-0.0025823024081199353
69,0.8932687260357811,-0.0018040638657841057
70,0.8680606505772808,-0.0009192563584042579
71,0.841916331306257,3.564941006728439e-05
72,0.8157931085048021,0.0010328290893727998
73,0.790706534217002,0.00200667467751528
74,0.7676568827898147,0.0028710900103343096
75,0.7475234358378081,0.0035684097592867947
76,0.7310050171161645,0.0040759162079162525
77,0.7186139764957614,0.004367068933499613
78,0.7106568162741793,0.004397163058681958
79,0.7071727928877132,0.004148062312322481
80,0.707897267666922,0.0036739881318171574
81,0.7123238585289549,0.0030762129492033496
82,0.7198336715869332,0.0024261558797683824
83,0.7297797759670099,0.0017302816282675493
84,0.741474699026018,0.0009812292401285283
85,0.7541568199181352,0.00022752601123543492
86,0.767040643425617,-0.00043320125619880634
87,0.7794439679142022,-0.0009362734224339364
88,0.7908737828004206,-0.0013082947312259563
89,0.8009860222205335,-0.001628520444348247
90,0.8094737432503205,-0.0019364756362213742
91,0.8160139947494718,-0.002191157083188733
92,0.8203278011553349,-0.0023223145489629504
93,0.8222773389456551,-0.0023077663251459823
94,0.8218926008644974,-0.002190785740395579
95,0.8193096178412546,-0.0020311996235854723
96,0.8146942576120777,-0.0018568521474058575
97,0.8082170982425121,-0.0016649170884125153
98,0.8000685057700345,-0.001452296237711731
99,0.7904649102901196,-0.0012267834223679275
100,0.7796335689771444,-0.0009922539533839536
101,0.7678055886482553,-0.0007437638991903694
102,0.7552296163707185,-0.0004901590498968544
103,0.7421712114096296,-0.0002718135255714571
104,0.7288650275647052,-0.0001361339171027931
