Sample_no,ICP,Second_Derivative
0,0.0191853879765735,-0.0007431098575161237
1,0.01975178307929,-0.0003896803479168749
2,0.01975178307929,-6.447494294685007e-05
3,0.019892246995772,-0.0014788145905671743
4,0.0200602784102191,-0.0025329524647786246
5,0.0141174525499853,0.0006760410391368249
6,0.0102369638820337,0.0043735459040382
7,0.0110468222607459,0.00599204848698595
8,0.0179078329700011,0.00714988677126285
9,0.0319443859194503,0.007979903058680226
10,0.0541782491430199,0.008275618492881024
11,0.0847615618128756,0.008285587033464954
12,0.1235511392875628,0.008274233938551003
13,0.1707210858401607,0.007902323301692788
14,0.2260209651863097,0.006800409672606148
15,0.288289903074217,0.004950559654157791
16,0.3556924297754812,0.0025074787919230207
17,0.4256609589249044,8.527406195169007e-06
18,0.4953938095323448,-0.0018683689469030096
19,0.5630661244003725,-0.003180163960909227
20,0.6276217135015963,-0.004305802559240263
21,0.6877506340322037,-0.004971173002765172
22,0.7426264072338868,-0.005133696637989377
23,0.7925504516529742,-0.005729437710973617
24,0.8370963144142198,-0.006873160428882058
25,0.8744325184298503,-0.0071369284490050144
26,0.9040735798790246,-0.0061325504120333385
27,0.9277668714107062,-0.005326135471900667
28,0.946520643695696,-0.005273912934213754
29,0.9597966825039596,-0.005105085034925905
30,0.9678720557755124,-0.004967335611792689
31,0.9714061534575092,-0.005474138391507427
32,0.969354125408158,-0.005435870754107203
33,0.9611190708450292,-0.0038550713186744634
34,0.9490927120243748,-0.002461230207704612
35,0.9354117029578514,-0.002660855053372796
36,0.9189863778097732,-0.0027305990751665954
37,0.8990609148571823,-0.0013124733642397024
38,0.8779576472945052,-3.8896735487486955e-05
39,0.8574602332995545,3.758050919391853e-05
40,0.8367733298372872,0.0003841099973528883
41,0.8160098737787023,0.001507984974897708
42,0.7971254523694808,0.0020623544499844826
43,0.7805914541574409,0.0021604851734945696
44,0.7657269927016124,0.003015132463820014
45,0.7538149752301578,0.00375955108808651
46,0.746389062889024,0.0030652262062910995
47,0.7420767006552208,0.002336922923705742
48,0.7393120379015999,0.003198630357259341
49,0.7396861177751067,0.004215544589612985
50,0.7450295343432133,0.0036244601209784177
51,0.7541577132534446,0.002429062143250782
52,0.7652448712687403,0.0021101353379099907
53,0.7783455573047856,0.002259982087676915
54,0.7939007495459073,0.0021064356158085884
55,0.8115733297068343,0.001609982460302667
56,0.8309823702863086,0.0006490671692553907
57,0.8512410319500936,-0.0005260235157535098
58,0.8706602597037315,-0.0008401443648454465
59,0.8888046401303389,-0.0002562014391621348
60,0.9069775716617726,-0.0003394824706127453
61,0.9253434425539356,-0.001712672511990393
62,0.9419369537373627,-0.003226949110849975
63,0.9550315549295708,-0.0040931757413222025
64,0.963988539369553,-0.004343902595933202
65,0.9683469643399172,-0.0037183096583899844
66,0.9686645146180104,-0.002588930091191516
67,0.9667891351167036,-0.0025211198724235107
68,0.9629847695017018,-0.0036203326298067384
69,0.955146826403796,-0.003631625695674906
70,0.9428236938661662,-0.0016226441936691427
71,0.9289780149081888,0.00038583619497051247
72,0.916172041455954,0.0010017981613006655
73,0.9043525481924636,0.0013630952462075907
74,0.8935275816909445,0.0023183831572228253
75,0.8851794624615688,0.0030171272028413354
76,0.8801566545548263,0.003055514846729168
77,0.8780748855420393,0.003072883903574797
78,0.8790077868056247,0.00298876907784712
79,0.883261844236809,0.002189278294247504
80,0.8898139953678117,0.0012177175609780766
81,0.8972059161085687,0.0010757231104372433
82,0.905491074173911,0.0013199853592853472
83,0.9154528804220774,0.0007562666235026716
84,0.9264480944171516,-0.00042832237531956197
85,0.9367249112295968,-0.0009061446147619334
86,0.945691825159114,-0.00040395972588083695
87,0.9543723635780684,-0.00013436769348881827
88,0.963319716997553,-0.0007452571463241187
89,0.9714823451525848,-0.0012769049567253055
90,0.9779665802506956,-0.0009861947368388357
91,0.9834847069002,-0.0007598441767440178
92,0.9886686645564828,-0.0013887124148039276
93,0.992447691940839,-0.001966195987035485
94,0.9938158992030544,-0.00162473196982027
95,0.9935458930333362,-0.0011327523347063329
96,0.9924642059703448,-0.0011479421611983176
97,0.990113084787008,-0.0010291273623313502
98,0.986520744092842,-0.0007521946723144934
99,0.9825637670913544,-0.0012727097478305027
100,0.9775685035260812,-0.0020304906711675896
101,0.9699236104043788,-0.0014578900605866918
102,0.96049430027465,-0.00036878245427901524
103,0.9514518934750564,-0.000914075767639716
104,0.9419449672061028,-0.002410928799907397
105,0.9293238734751752,-0.0025107859484344575
106,0.913751918937926,-0.00155743282846868
107,0.8971527096815561,-0.0013860183686331684
108,0.8793291393558744,-0.0015339319395102358
109,0.8594374724134044,-0.0008896261716176135
110,0.838770632015782,-0.0005860588651013243
111,0.8181637304587822,-0.0014042248890496212
112,0.7958678892152842,-0.0014929752522162554
113,0.7712730889479615,0.00011955451259887395
114,0.7469932454059214,0.0014600003989901356
115,0.7248606654875364,0.0013793056077195942
116,0.7039586031925191,0.0012632379906147573
117,0.6839654644579896,0.0015913537864785388
118,0.6659769129415759,0.0011518260484203457
119,0.6494356785743569,0.000243614354599353
120,0.6326025268843141,0.00038297215000454576
121,0.6158803501091217,0.001033843112047017
122,0.6007600294270704,0.0005266850341509866
123,0.5864603940920745,-0.0006992162605048424
124,0.5710242721064307,-0.0011169085484593055
125,0.554243573033008,-0.0008710005334022775
126,0.5368208805919538,-0.0008233146073992614
127,0.5185427498403323,-0.0006580015108859222
128,0.4993242306478798,7.703806884107323e-05
129,0.480209920604113,0.0008390676812163322
130,0.4621357329791701,0.0011261483024918445
131,0.445233362092759,0.0010407645949522815
132,0.4294518285204278,0.0006494333845598055
133,0.4144198619612141,0.00019232014457701285
134,0.3993656575999247,0.0003051883602762928
135,0.3843756424079773,0.0008633922942964667
136,0.3705002401205268,0.0008167121476554823
137,0.3577849920319263,2.949232626998921e-05
138,0.3449016712317508,-0.00033226546492773346
139,0.3313123109609553,0.00020344316173484533
140,0.3179740404832639,0.0008178132103278529
141,0.3056534025369237,0.0010198513834881323
142,0.2943176625760884,0.0011052242697084103
143,0.2840738996468446,0.0011342144424575928
144,0.2750821817477465,0.0010643564753332335
145,0.2670312545265959,0.0013614601404421667
146,0.2601041268207376,0.0019956996925547116
147,0.2554344499681158,0.0018047922200584154
148,0.2531088706639475,0.000379394264754071
149,0.2510568142898694,-0.0007034107473479559
150,0.2476311915661737,-0.00021215139889090018
151,0.2438655356222312,0.000620852924244103
152,0.2413049068728363,0.00020878833057663
153,0.2391576686515694,-0.0006998208214734
154,0.2358137755018054,-0.0006350647414577054
155,0.231650518395014,-0.00016698875092164417
156,0.2277823851649437,-0.0005471737287087233
157,0.223475413134772,-0.0010713258535473072
158,0.2175622999132471,-0.0005032383257205023
159,0.2110150044603408,0.00033815392858570215
160,0.2053292613586685,0.00014891069679232732
161,0.1999072115002524,-0.0003381334174658718
162,0.1936918655912592,-3.473461573557518e-05
163,0.1874468848703005,0.0002870373850478239
164,0.1819155313609076,-9.177661382479829e-05
165,0.1761347077805399,-0.00016664211839832743
166,0.1697720906752568,0.0003937692349364197
167,0.164155962217186,0.00018034692724427231
168,0.1592037269293517,-0.0008836352679695986
169,0.1528986043628092,-0.0009662764736034918
170,0.1451008221115682,-7.468650928849768e-05
171,0.1377761406140184,-0.0002991656161232571
172,0.1306991712566307,-0.0015598357190190239
173,0.1214570144007346,-0.001518860055825924
174,0.1100581775256171,-0.0015353307997645997
175,0.0990624479641471,-0.002031123950539497
176,0.0832758605955451,-0.00032765848559007833
177,0.0685433857254016,0.0012500536484765998
178,0.0551829097231128,0.001244577986767555
179,0.0430245380805625,0.0011596307327094574
