Sample_no,ICP
0,0.000839898579707494
1,0.001594501390303296
2,0.0025754698457490914
3,0.0038204015225354864
4,0.005470459215613939
5,0.007634393283448306
6,0.010482676476784532
7,0.013993500107535478
8,0.018176624446907208
9,0.023249684924901103
10,0.029691304984657392
11,0.038157772602535986
12,0.049375242663361005
13,0.06409743135114615
14,0.08310507137282705
15,0.10717188401704947
16,0.13697767283335893
17,0.17301010491597835
18,0.21547952556393243
19,0.2642291353311759
20,0.3186459934386118
21,0.3776382911051194
22,0.43973136456778456
23,0.5032365386050518
24,0.5663894899553844
25,0.6274249557222568
26,0.6846590799865439
27,0.7366383135794586
28,0.7822969580757562
29,0.8210133831076551
30,0.8525522729169579
31,0.8769969469642664
32,0.8947475893524057
33,0.9065283436914998
34,0.9133015126440124
35,0.916099791193081
36,0.9158997981190933
37,0.9136109020926949
38,0.9101094227294124
39,0.906210165222047
40,0.902582783694481
41,0.8997187512033841
42,0.8979932523299605
43,0.8977343893361247
44,0.8992000333282144
45,0.9024892519895339
46,0.9075043096046158
47,0.9140120226044056
48,0.9217307840518549
49,0.9303593854803854
50,0.9395624967059593
51,0.9489805228924652
52,0.9582676009328295
53,0.9670941705646251
54,0.975099421648044
55,0.9818798940365785
56,0.9870896605618451
57,0.9905854655042057
58,0.9924545415241403
59,0.9928586932901577
60,0.9918226899205546
61,0.9891593264203813
62,0.9845775199343064
63,0.9778321631443461
64,0.9687550918407801
65,0.9571593447003774
66,0.9427461752091764
67,0.9251220626397187
68,0.903905922239478
69,0.8788325846477221
70,0.8498014867052569
71,0.8168977832635985
72,0.7804266872248635
73,0.7409538364184536
74,0.6993121576536844
75,0.6565571487873159
76,0.6138884178462944
77,0.5725604112103289
78,0.5337916605133405
79,0.49868493885189075
80,0.4681811781079716
81,0.44304712994857226
82,0.4238486596930357
83,0.4108605409255258
84,0.40394598265020004
85,0.40252238754904973
86,0.40569191492867035
87,0.41246396077508485
88,0.4218975447928697
89,0.43307865736452317
90,0.4450369566890368
91,0.45677379730819256
92,0.4674297143786283
93,0.4764351197769343
94,0.48349160889061565
95,0.4884209185720533
96,0.49106039032401494
97,0.4913069219979513
98,0.48922063638480895
99,0.48503360667123396
100,0.47903629032422157
101,0.4714617800244133
102,0.46247843530550925
103,0.45227098713145664
104,0.4411108038243142
105,0.42935992104286674
106,0.417427376184745
107,0.40570499758823003
108,0.39448636919339675
109,0.3838941980763482
110,0.3738818889048147
111,0.3643391243148883
112,0.3552213246267909
113,0.346575136586732
114,0.33843538919215493
115,0.33071705550176256
116,0.3232341736484487
117,0.31582800160223035
118,0.30846284378160366
119,0.30120010534253583
120,0.2941103853133133
121,0.2872335148343783
122,0.2805985134178919
123,0.27422320324330873
124,0.26805863293808274
125,0.261951569724313
126,0.25570047065242607
127,0.24916141888502708
128,0.24228611210236525
129,0.23505605685230482
130,0.227410159092039
131,0.21926673174501965
132,0.2106119266463022
133,0.20154231045989393
134,0.19221898766633633
135,0.1828054960032207
136,0.1734572764526433
137,0.16432622431238558
138,0.15551043524741703
139,0.14697908299173965
140,0.13858429927343624
141,0.13018916080636905
142,0.12178409949371033
143,0.11345671280512754
144,0.10525927164073555
145,0.09715533817766486
146,0.08912736027581003
147,0.081309985050931
148,0.07396816306977948
149,0.06733313767805735
150,0.06148802070570329
151,0.05641992938261131
152,0.052131782762371945
153,0.04863966548856754
154,0.04585981056038609
155,0.0435621513076979
156,0.041490256701717534
157,0.03951993013413749
158,0.03766149095482685
159,0.03590273206258455
160,0.03409244688570601
161,0.03201432306911377
162,0.029564964828514027
163,0.02682863945332735
164,0.023975268518023812
165,0.02111303891825085
166,0.018253078582945274
167,0.015389046091848383
168,0.01257202656813308
169,0.00990463752242788
170,0.007494051161050947
171,0.0054313992955901565
172,0.0037938702999384725
173,0.0026201831683079647
174,0.0018599719485010134
175,0.0013661787792619091
176,0.0009291660475024249
177,0.0005758137066217093
178,0.00032262155495707117
179,0.00018912262654580125
