Sample_no,ICP
0,0.06461943959009718
1,0.07434788451949903
2,0.0833096339661278
3,0.09140537819851921
4,0.09840016269466625
5,0.08930676708145602
6,0.07956718881569916
7,0.06983668300992724
8,0.06048096140576641
9,0.051454764706338814
10,0.042561134103644614
11,0.03384003215753288
12,0.025744287925141482
13,0.018982740077483146
14,0.014220637407850647
15,0.011933653117097223
16,0.012531346897801915
17,0.01659083216184694
18,0.024940501024587454
19,0.03849098986479302
20,0.05795603291421678
21,0.08369526192582254
22,0.11576867318117866
23,0.15407608330701067
24,0.19838683440141863
25,0.2482069960622649
26,0.3026286797736517
27,0.3603515286926655
28,0.41991208419869314
29,0.47995974744084574
30,0.5393778955709962
31,0.5972043778437689
32,0.6524983775962362
33,0.7043370075464082
34,0.7519725075483752
35,0.7949986159751763
36,0.8333501058012062
37,0.8671184992325613
38,0.8963486311810279
39,0.921000571436931
40,0.9410975647884974
41,0.9568956833802951
42,0.9688889196422599
43,0.9776265566893578
44,0.9835065035831951
45,0.9867345860737409
46,0.9874799609389849
47,0.9860677300620643
48,0.9830156116624345
49,0.9788742055996157
50,0.9740211828595435
51,0.9686054342324284
52,0.9626961379611864
53,0.9564997179423245
54,0.9504448240791354
55,0.9450561592519913
56,0.9407259169957697
57,0.9375752375418813
58,0.9355098923683045
59,0.9344042790022051
60,0.9342499691651377
61,0.9351555377837386
62,0.9372226021360042
63,0.9404207270306745
64,0.9445651880145446
65,0.9494005898821684
66,0.9547075192248381
67,0.9603460987133698
68,0.9662157885097172
69,0.9721784315386854
70,0.9780085919926252
71,0.9834020308484841
72,0.9880280797064945
73,0.9915893772374346
74,0.9938590001232697
75,0.9946852589834788
76,0.9939724804740835
77,0.9916554172604026
78,0.9876844418338786
79,0.9820285114158345
80,0.9746874765584034
81,0.9656960785890301
82,0.9551095743657954
83,0.9429818536509352
84,0.9293616612354468
85,0.9143226994584626
86,0.8980128421785312
87,0.8806836658294095
88,0.8626699125780886
89,0.8443264177670338
90,0.8259648411203117
91,0.8078318166639278
92,0.7901337465341083
93,0.7730748445710819
94,0.7568690441853159
95,0.7417156643482483
96,0.7277626139448145
97,0.7150874740596673
98,0.7037043818923198
99,0.6935805633629285
100,0.6846456355140083
101,0.6767955357163311
102,0.6699050587300353
103,0.6638518690628129
104,0.6585337597738282
105,0.6538583359056341
106,0.6497097052949408
107,0.6459257600768585
108,0.6423177318404351
109,0.6387254164579041
110,0.6350616824775984
111,0.6313013504767101
112,0.6274173958401481
113,0.623318869680862
114,0.6188485895481552
115,0.6138466508342258
116,0.6082252301140276
117,0.6019892896870271
118,0.5951886131256877
119,0.5878509851176986
120,0.5799617957606538
121,0.5715064983587198
122,0.5625271026876313
123,0.5531272487257992
124,0.5434103515637253
125,0.5334039742646559
126,0.5230431281775865
127,0.5122341459735154
128,0.5009460927280366
129,0.4892495223034161
130,0.47726978323775127
131,0.4651003860452417
132,0.4527577294862583
133,0.44021802161091694
134,0.4274986059737587
135,0.414703357912829
136,0.4019859587980074
137,0.38946417712876363
138,0.37716797301174243
139,0.3650757481913456
140,0.35321022648025513
141,0.34170432634300757
142,0.33076723484354237
143,0.32056842513062095
144,0.3111355319559135
145,0.3023575745384958
146,0.29409607872837296
147,0.2863089069667848
148,0.2790743372943305
149,0.27248818964282934
150,0.26652396828173347
151,0.26098913955916603
152,0.25563312622742373
153,0.25032539201068565
154,0.24514722548744927
155,0.24030408336848055
156,0.23592092806003648
157,0.23189507988611494
158,0.22794218571163968
159,0.22380483682170263
160,0.2194444079237004
161,0.21504401707710968
162,0.21081677566624363
163,0.2067921314144428
164,0.20277679876271829
165,0.19852568201963108
166,0.19395779622967774
167,0.1892044752795224
168,0.18443724528986427
169,0.1796454267692943
170,0.1746012323901351
171,0.16908176458759128
172,0.16315929791557
173,0.15727191586213213
174,0.15196055469591746
175,0.14746329898346552
176,0.1286903532915465
177,0.11047610384965972
178,0.09284207964467907
179,0.07592915751432314
