Sample_no,ICP,Second_Derivative
73,0.705756920970657,-0.0006158539160270871
74,0.6649417007364552,-2.0567318811837154e-05
75,0.6241622573396766,0.00028536774239826257
76,0.5835402430102702,0.0007550373874183613
77,0.5437090646782892,0.0012051246057300097
78,0.5051589348337586,0.0016683016405484585
79,0.4680763704398218,0.0027029998925777177
80,0.4334508332194409,0.004262996096918215
81,0.4032556757716653,0.005318598417710069
82,0.378794715992796,0.005261024307953943
83,0.3597093747743491,0.00475332181448497
84,0.3451826959979669,0.00456688821983145
85,0.3351763610349728,0.004503800561123858
86,0.3298382288824636,0.0041199548290672405
87,0.3286585495400919,0.0035633495512973484
88,0.3309735810832293,0.002953247856114838
89,0.3363941362504004,0.001862981378153411
90,0.3439219247084543,0.0002794910892704727
91,0.3515816484733225,-0.0007900325853024137
92,0.3579882326907612,-0.0006451329629023478
93,0.363609030355035,-9.695878916042566e-05
94,0.3694740088214587,-0.00032966844514720206
95,0.3752485770801058,-0.0011668085303633974
96,0.3796411111715674,-0.0015295010593400493
97,0.382220889683723,-0.0011545810404859636
98,0.3836902092843159,-0.0007773943895945795
99,0.3845748781253963,-0.0008666401408360114
100,0.3846297298386861,-0.0011433044749744742
101,0.3834623060037256,-0.0012270170294522986
102,0.3809960324931584,-0.000991361294757298
103,0.3774416657642457,-0.00043828534696714605
104,0.3733968899686015,0.00014057006338200062
105,0.3696678841368972,0.00015966963309399507
106,0.3663600276975726,-0.0004641547903405929
107,0.3625327810419247,-0.0008897895165393271
108,0.3574665462651813,-0.0004445781930441095
109,0.3518385198807949,0.0002757647535804736
110,0.3467947520606136,0.00024141676152372726
111,0.342247317733987,-0.0004466447013153907
112,0.3370886249021408,-0.0007891633448837282
113,0.3308695367819175,-0.00045051206315017966
114,0.3242258443641331,-6.65970706706237e-05
115,0.3176897075772473,-4.8641358529652456e-05
116,0.3110966755434429,-7.435859168559988e-05
117,0.3043153129384585,0.00010006683608283773
118,0.2976700723560103,0.00018253498749093433
119,0.291341185644001,-6.687772236661782e-05
120,0.2849736091185414,-0.00045302859285116515
121,0.2780995474600771,-0.0007390758767769623
122,0.2704650315096679,-0.0008768072971822444
123,0.2619016057690453,-0.0007615730670959553
124,0.2524492247120654,-0.00031681052455904274
125,0.2426573718096297,0.00012082222136402393
126,0.2331661758162267,8.845454639114236e-05
127,0.2238964267356702,-0.00024552288447565046
128,0.2142369451059526,-0.00019722773179329384
129,0.2041533901238081,0.00042449885930330444
130,0.1945188034685053,0.0009777745595451678
131,0.1861083489491592,0.000847723942520244
132,0.1787117600692387,0.00018922778949190255
133,0.1714542035445913,-0.0003765144344762203
134,0.1636616278279397,-0.0004431058670199481
135,0.1552940004021185,-7.712205321139948e-05
136,0.1468390721185609,0.00027943946244449874
137,0.1388253090468001,0.00012643044142447366
138,0.1311342742589601,-0.0005330198387502004
139,0.1228623394571796,-0.0009727293443210251
140,0.1132973970443585,-0.000495242236418475
141,0.103008452490275,0.0006146110432600493
142,0.093479550884083,0.0013493288832859517
143,0.0856130096964106,0.0012155481794365007
144,0.0790590202569513,0.0007273159388211485
145,0.0730797596202922,0.0005880629044405263
146,0.0675477533851042,0.0008794836575764242
147,0.0628987611619359,0.0012423382405426977
148,0.0595544211435628,0.0014283030245115513
149,0.0576871156657504,0.0014067490309282744
150,0.0572743010000676,0.0011984927835255246
151,0.058102466293278,0.0008388130006490527
152,0.0597881519906745,0.0003974668529540988
153,0.0618730689234018,-1.7595445056301298e-05
154,0.0638918703930978,-0.0001922166157929707
155,0.0655732897733004,9.765987683069827e-05
156,0.0672267223323492,0.0006759882873886951
157,0.0696641501305218,0.0008744859221344291
158,0.0732655274211554,0.0002773185695753265
159,0.0772529541762809,-0.0005880041250038298
160,0.0804136067882629,-0.0008139699641578485
161,0.0824897417220247,-0.00029969696204124735
162,0.084305806298739,0.00017942424122019754
163,0.0865277414196035,8.7413944401777e-05
164,0.0889157027740959,-0.00029494191884852153
165,0.0909153968947894,-0.0005216571223723779
166,0.0923458315740587,-0.0005957047496464273
167,0.0932164238804858,-0.0006743160920672751
168,0.0933931413754358,-0.0006773433830551782
169,0.0928201864979131,-0.0005119819963505003
170,0.0917310776445922,-0.00030194520447782147
171,0.0903760211299384,-0.00012993524564009623
172,0.0888612330958373,8.114190696662665e-05
173,0.0874121147794033,0.0002182896905097466
174,0.0863159561749489,-0.002317712606150553
175,0.0853213671909072,-0.004832647954536674
176,0.0744998288294583,-0.0021143141839043735
177,0.0639000277842644,0.0007036975798455497
178,0.0542264447483502,0.0007870172407457784
179,0.0452934786970038,0.000694216728389839
