Sample_no,ICP
0,0.008864728523283946
1,0.009656593648532101
2,0.010160845576980895
3,0.010312740321138776
4,0.010312740321138774
5,0.007875881269665857
6,0.006234848838061156
7,0.005845955902882672
8,0.006967132768910868
9,0.009974082774533065
10,0.015563505704357765
11,0.02457888203394304
12,0.0377115199831508
13,0.05546393582499082
14,0.0783708162298636
15,0.10711006084559957
16,0.14227842080184852
17,0.18403766368582092
18,0.23198952192887828
19,0.2853508306127631
20,0.34317847741017676
21,0.4044222769972772
22,0.46785092097675185
23,0.5320241069967389
24,0.5953626430617679
25,0.6562393111737724
26,0.713062282141687
27,0.764418863224544
28,0.8092855537661494
29,0.84715667828018
30,0.8779519450483275
31,0.901784874059259
32,0.9188417408609324
33,0.9294963482512423
34,0.9344994806103996
35,0.9349831348772272
36,0.9322295438684848
37,0.9274119393450482
38,0.9215128326316299
39,0.9153970733599922
40,0.9098612283174456
41,0.9055698996727597
42,0.9029693643162413
43,0.9022942053757521
44,0.9036431393749536
45,0.9070077032150883
46,0.9122209990266844
47,0.918929017055081
48,0.9266778370390922
49,0.935060375161005
50,0.9437761517188923
51,0.9525544860195811
52,0.9610593535833545
53,0.9689195592614486
54,0.9758719452916391
55,0.9818546317417214
56,0.9869266719216228
57,0.9910811232717467
58,0.9941435702938606
59,0.9958625598705011
60,0.9960915638694778
61,0.9948580955894936
62,0.9922302862617427
63,0.9881074173182499
64,0.9821498337985276
65,0.9739258893768988
66,0.9631302492625604
67,0.9496583377746141
68,0.9334850797680246
69,0.9145147254552746
70,0.8925972834334777
71,0.8677126511383696
72,0.8401305810471418
73,0.8103866078747414
74,0.7791268249870902
75,0.7470095612580314
76,0.7147532319562983
77,0.683221094552278
78,0.653384540851702
79,0.6261578068831596
80,0.6022494321920587
81,0.5821444235789192
82,0.5661727459302571
83,0.5545389951811562
84,0.5472684160437685
85,0.5441429445375351
86,0.5447111614384422
87,0.5483694900571561
88,0.5544503574124885
89,0.5622751724209881
90,0.5711801376591621
91,0.580536499117964
92,0.5897720492406234
93,0.5983936995534339
94,0.6060095587047551
95,0.6123361651507161
96,0.6171722817953473
97,0.6203524533430811
98,0.6217298990528912
99,0.621215747606894
100,0.6188287437192412
101,0.6146820953282043
102,0.6089063295650985
103,0.6015957841962708
104,0.592848253551
105,0.5828527992195138
106,0.5719151806176954
107,0.5603823435151318
108,0.5485453894435001
109,0.5366144279362574
110,0.5247607106549304
111,0.5131474728574072
112,0.5019092554653062
113,0.4911193244476106
114,0.48079211548906037
115,0.47090760304746215
116,0.46141778246362614
117,0.45223931696254105
118,0.44327344043180233
119,0.43445800230619147
120,0.4257974013343669
121,0.4173271032292343
122,0.4090454573332811
123,0.40088644738472534
124,0.39275875470074645
125,0.3846041572666317
126,0.37642053131673736
127,0.3682449421838087
128,0.36012405179157514
129,0.35208389534957113
130,0.3440983546031953
131,0.3360787753837905
132,0.3279207671051726
133,0.31959624132301534
134,0.3112098692595504
135,0.3029481361958246
136,0.29495416202324354
137,0.28725038878239717
138,0.2797894746886468
139,0.2725755289694863
140,0.2657197636737468
141,0.2593698999650352
142,0.2535937161676715
143,0.24833842595669495
144,0.24348673795514758
145,0.23891840390204577
146,0.23450102428421615
147,0.230046684016491
148,0.22532571262982795
149,0.2201498447316787
150,0.21443256304766606
151,0.20815346435728777
152,0.20127966957336715
153,0.19376089394041549
154,0.18562051433773086
155,0.1770309146104596
156,0.1682683371928591
157,0.1595871366082302
158,0.1511464430155518
159,0.14304425926109873
160,0.13537736156373173
161,0.12823399760487272
162,0.12163902956471401
163,0.1155354936030947
164,0.10981864045529542
165,0.10436037921183729
166,0.099001189850416
167,0.09356862245622748
168,0.08794919904850214
169,0.08212627003599765
170,0.07610325368670623
171,0.06980497821950932
172,0.06314182890057637
173,0.05622956708592063
174,0.04948747864687789
175,0.04339629476034892
176,0.03546808741086094
177,0.028392055900721254
178,0.022108858006840253
179,0.016572173384929882
