Sample_no,ICP,Second_Derivative
0,0.0385649603411896,-0.0015632237024341428
1,0.0419054716088886,-0.001156468320778049
2,0.0438861368649815,-0.0008475431297750267
3,0.0453204668727805,-0.0033688801638525733
4,0.0458171408696733,-0.004910814283410048
5,0.0352599414812621,7.17381423696482e-05
6,0.0281048877407249,0.004015152728050024
7,0.0254863686592223,0.00436022001203825
8,0.0264532455239766,0.006202567292545126
9,0.0331536758853355,0.008857592414376173
10,0.0496118724774088,0.009574056929819223
11,0.0762513527689534,0.008736697247634402
12,0.1110667271501179,0.008605904170127429
13,0.1542958186431089,0.008741853948988854
14,0.2069451985033367,0.007523358791708568
15,0.2673077003132198,0.005581402814436996
16,0.3329171050233898,0.0038449414560768613
17,0.4026451932410787,0.001533575707434287
18,0.4742687773677503,-0.0012357921473878375
19,0.5441169889986748,-0.0028231959816194807
20,0.6106772811225595,-0.0034569875932119742
21,0.6742960008297929,-0.004973686980198538
22,0.7332578345045208,-0.007035179606149106
23,0.7845802647401169,-0.007867080096146173
24,0.8276976694618856,-0.007772869139032662
25,0.8633962082658562,-0.008039433318529604
26,0.8910460278631198,-0.008236405266291297
27,0.910054418517477,-0.0076817304681487675
28,0.9214487651991888,-0.007051019300439554
29,0.9259857068965028,-0.00657908195188206
30,0.9236474253334996,-0.0055936712196543725
31,0.9156006674680004,-0.00446080360506973
32,0.903471400589193,-0.003928037663436246
33,0.887372413619219,-0.0032441863030792384
34,0.8675832251911413,-0.0018340336602539475
35,0.8461674145581207,-0.0009223786970501968
36,0.8243589151520738,-0.0010133247964597691
37,0.8012729007088216,-0.0005949616762856713
38,0.7770813059271673,0.0008361082103230111
39,0.7539985401543798,0.0018238164682078395
40,0.7331481295435528,0.0019298595859213452
41,0.7140194454727694,0.0021816647084471896
42,0.6969343915036237,0.002672209198139208
43,0.6827670096249477,0.0029196996500663874
44,0.6714094902562514,0.0034355993252735417
45,0.6631933723773916,0.0043033323701275605
46,0.6596269863099733,0.0043256992947931505
47,0.6608330646103457,0.0034122555000975774
48,0.6651472795428678,0.0029854332357663604
49,0.6721217788436902,0.003166384556697155
50,0.6826093057188277,0.0028040859185131106
51,0.6960760313038232,0.0021427236065943156
52,0.7112876755688401,0.002143260158157273
53,0.7286011781903335,0.002217481277184491
54,0.7485390860514816,0.001599653964114628
55,0.7699962501855818,0.001093851441184901
56,0.7921891123905815,0.0011549994984136336
57,0.8157667279455697,0.0007661811993201484
58,0.840459136723336,-0.00027262145367359936
59,0.8646019305028382,-0.0008328782917100541
60,0.8876386752413962,-0.0008710419378124834
61,0.9101056198932664,-0.0014539573126560734
62,0.9313340460082064,-0.0025609027256430217
63,0.9497934800330704,-0.003387699059836491
64,0.9647858058724444,-0.0038959893115163846
65,0.9759305439335284,-0.004177483930219605
66,0.982653608490617,-0.0038581827906960797
67,0.985357672113108,-0.003274379260412935
68,0.9850886799460052,-0.0033169050182008664
69,0.9816872832510358,-0.0037700589599111156
70,0.97425613132859,-0.003738232397071495
71,0.9629366585493192,-0.0032401313223018036
72,0.9484706531228888,-0.002679196983037896
73,0.9312255085583954,-0.001866890265516452
74,0.911968386985036,-0.0007965637319753693
75,0.8920467975054057,0.00012549221060700888
76,0.8722798659192817,0.0010950375288905634
77,0.8533700552948441,0.0024727214164032008
78,0.8369714949690897,0.0037098801361463707
79,0.8245841987498953,0.004333367532955212
80,0.8165026445634832,0.004829560903376939
81,0.8131318123367673,0.005233393569426009
82,0.8153520377713844,0.004680632461423001
83,0.8226130002013434,0.003239639903710567
84,0.8329239608249777,0.002028589218980109
85,0.8450527476807618,0.001301207149686845
86,0.8586102407544913,0.0005753100682584777
87,0.8726973237589275,2.9862269477543002e-05
88,0.8865977609570389,-0.00020624506490862782
89,0.9004613489150034,-0.0007882119438995805
90,0.913760300899952,-0.0016776500932328686
91,0.925072526295481,-0.0018689760382936405
92,0.9342122404699336,-0.0013523511998637938
93,0.942207799522784,-0.00105789226530556
94,0.94925477524046,-0.000978362317639897
95,0.9551115036888648,-0.0007351106900537752
96,0.9603838607404268,-0.0009372731670007628
97,0.9650747650947304,-0.00175523456795032
98,0.9677638535723906,-0.002017979577352891
99,0.9680170882287948,-0.0014351200488345595
100,0.9670719280949428,-0.0012189298783093494
101,0.965218931167521,-0.0016260627840651853
102,0.9615042831042576,-0.001811748147593717
103,0.9559165229699864,-0.0019979690883011048
104,0.9486896455231976,-0.002680186028387571
105,0.9386222384192474,-0.002825594561221695
106,0.9251542638285872,-0.0018118715252470052
107,0.9100255756236216,-0.0010965563604540818
108,0.8943713960329889,-0.0015380871375747507
109,0.8770426873861795,-0.001878271182006619
110,0.8574361796870915,-0.0014666663713537587
111,0.8365467144207109,-0.0011318436184505343
112,0.8146342978557791,-0.0008059045333775328
