Sample_no,ICP,Second_Derivative
57,0.9248729189884506,0.001319236833252857
58,0.9298896570503165,0.0024596886285758734
59,0.9379130471891004,0.00191224987596339
60,0.9484357443214452,-0.00037290806501752427
61,0.9586021748936038,-0.0026512990364984945
62,0.9654901993325038,-0.003005032015014203
63,0.9686861064521132,-0.0012827059681323472
64,0.9705245262835056,0.0006668346004186365
65,0.9736392141380932,0.0007991273081423
66,0.978226191636182,-0.0010653325087178755
67,0.9817888310566424,-0.0030268093139017016
68,0.9816665269539868,-0.0029923661817048697
69,0.9778312107195848,-0.0007862505805998898
70,0.9731373975449722,0.0016187313279985016
71,0.9707285880601276,0.00196088771630884
72,0.9710831934479516,-0.0002096045970893523
73,0.9714695162659058,-0.00320229861340951
74,0.9681905709625735,-0.004827472288711776
75,0.959401250018046,-0.004311510534428742
76,0.9459880593223484,-0.0026890318693609805
77,0.9300869416324712,-0.0015142696440716696
78,0.9130294202046794,-0.0013451264810800667
79,0.8947155546706097,-0.0014590184965877495
80,0.87469027516269,-0.0008468121995298394
81,0.8535080937223972,0.000715950508951374
82,0.8329638813225814,0.002579099812671487
83,0.8151644348099902,0.003984167849418935
84,0.8015538867331586,0.004713487568160257
85,0.792757447295259,0.004976870616809154
86,0.7889978424163769,0.004868926888806108
87,0.7902579422477644,0.004181393662890692
88,0.7959175056548197,0.002814076716972258
89,0.8044840118518325,0.0012085788870440095
90,0.8140934757611514,0.00013914937007847294
91,0.8235443970040767,-3.870480513396002e-05
92,0.8328260433477971,0.00014734762003271173
93,0.842449962935785,-0.0002582141525831194
94,0.8521480014145736,-0.0016091525067166157
95,0.8603226722571609,-0.003108837986608326
96,0.8650333494544836,-0.003417592796994634
97,0.8657600296321034,-0.0019402498586818806
98,0.8642483263064151,0.00043984099171745505
99,0.8634363875723184,0.0019690887845208727
100,0.8652226671252164,0.0015027763223991464
101,0.868989100650617,-0.00047771168764201843
102,0.8722081132336144,-0.00226140562719776
103,0.8726309669783474,-0.002391523161133835
104,0.8701479368332212,-0.0009219422340600858
105,0.8667067406615425,0.0006645194326085624
106,0.8643999914965877,0.0007937815143568838
107,0.8634405920751719,-0.0007901815266185275
108,0.8618271722173818,-0.002776231094755166
109,0.8570137173823271,-0.0034087755713195778
110,0.8481494285591552,-0.0020091673125960663
111,0.8369517404042041,0.0004125623212322127
112,0.8264350156505443,0.0019796282714443503
113,0.8185400127110098,0.0015021780886367853
114,0.8126391158277109,-0.0005615868100871946
115,0.8061369973723628,-0.0025455515292164554
116,0.7965968687645286,-0.0030081749813314906
117,0.7835517759168499,-0.00188647967882985
118,0.7685219217760204,-0.0003693317699435539
119,0.7534206357460176,0.0003312911641222549
120,0.738969647707738,0.00010955423160549649
121,0.7246146602316743,-9.647234429810414e-05
122,0.7098555905658775,0.00052823653954015
123,0.6954227953401386,0.0016218382991892433
124,0.6828544795821777,0.001862359079664283
125,0.6727182836453599,0.00034291602330788207
126,0.663302804917135,-0.0022615635344034324
127,0.6513854360438127,-0.004031089142926686
128,0.6347048761144786,-0.0034911801850177893
129,0.6139282318705588,-0.0010741207454337542
130,0.592142226571751,0.0011587893096909052
131,0.5721745447155698,0.0014069069799820255
132,0.554214734267787,-0.00013504966096730686
133,0.536048485480509,-0.0014268194246105786
134,0.5157470433199538,-0.000561804550480105
135,0.4942151485470058,0.002300001504578958
136,0.4750321341702002,0.00494527030829274
137,0.4615818176318185,0.005108096581066063
138,0.4540983062536175,0.002565443250580987
139,0.4493808730408954,-0.0006592826483538122
140,0.4434262513393588,-0.0021332055096140723
141,0.4345427978565571,-0.0011023741863731146
142,0.4242213743866438,0.0010956319306492934
143,0.4152952259267263,0.002501283964117071
144,0.409399025156526,0.002299956205016662
145,0.4060527898533638,0.0012046012702043307
146,0.4037765007464748,0.0003312965662861239
147,0.4016287588608186,-4.746520859645609e-05
148,0.3994791626015681,-0.000555781147526066
149,0.3970148670338876,-0.0016865017650395803
150,0.3929586998665572,-0.0029748615359994623
151,0.3856549681467983,-0.003339966431479019
152,0.3745387909875484,-0.0022047672571791493
153,0.3609352035337929,-0.00014861040007714543
154,0.347299813079823,0.0016031242489708553
155,0.3356209973204789,0.0022674809290901404
156,0.326473332167981,0.0020158171084643933
157,0.3193767148235255,0.0014768453777649626
158,0.3137101196899966,0.0009333121617603746
159,0.3090398138376319,0.00016767325900084173
160,0.3046801558590537,-0.000951778061706085
161,0.2993736058877417,-0.001977839414053245
162,0.2918430797812865,-0.002203106976971708
163,0.2817960402816385,-0.0014890531365346349
164,0.2701935757956324,-0.0005949830075619861
165,0.2582622621293968,-0.00048371468578799204
166,0.2461641397797304,-0.001264657158561118
167,0.2327936252340031,-0.0019589953819730277
168,0.2170760751295839,-0.0014637610489512537
169,0.1994890068107173,0.000225194178101705
170,0.1821329662836324,0.0018445630316298728
171,0.1670851650998383,0.00202035490536797
172,0.1545681095642004,0.0006331103575249533
173,0.1427627430104312,-0.0009832888246046265
174,0.1295356942748682,-0.003452706750944997
175,0.1145071656226056,-0.003986787273024848
176,0.090692451981756,0.0007702167798979212
177,0.0703044391426806,0.0044732299366478
178,0.0549300768082355,0.004582601077824867
179,0.0439946324093468,0.004295234793287899
