Sample_no,ICP
0,0.011626377888456883
1,0.012370775970378415
2,0.01262494955179947
3,0.01262494955179947
4,0.012957598122686717
5,0.010845636876994216
6,0.010698074785062371
7,0.013617940187677948
8,0.020570940717630992
9,0.032484076554880455
10,0.050431168874730654
11,0.07551513051937883
12,0.10847711543716058
13,0.14944457900094582
14,0.1980234328591179
15,0.2534971677687712
16,0.31486836676413404
17,0.38079677459312633
18,0.4496042983683465
19,0.5193531935310239
20,0.5879523249649401
21,0.6533689951631526
22,0.7139711836885779
23,0.7687735123254982
24,0.8173439551439007
25,0.8594805959051286
26,0.8950218488002125
27,0.9239548708033937
28,0.9466255963500556
29,0.9637854723046968
30,0.9764218576207945
31,0.9854955146808836
32,0.9917340207503382
33,0.9955933628748558
34,0.9974115983995373
35,0.997617564597365
36,0.9967760211812664
37,0.9954105629630947
38,0.993803756826671
39,0.992004790798367
40,0.990023692914533
41,0.9879742899585561
42,0.9860159351396798
43,0.9842113961948923
44,0.982519704046132
45,0.9809544770639275
46,0.9797054793362465
47,0.9790468466179414
48,0.9791169196137468
49,0.9798229596054686
50,0.9809779843663503
51,0.9824931299022556
52,0.984380294068605
53,0.9865474240353309
54,0.988614506572828
55,0.989963642962135
56,0.98999717125618
57,0.9883788533638598
58,0.9850663507329356
59,0.980156221331123
60,0.9737343341891436
61,0.9658843534965121
62,0.9568124993746225
63,0.9469258372526943
64,0.9367781242266833
65,0.9269423803998839
66,0.9178997380410722
67,0.9099691241540802
68,0.9032806930087481
69,0.8978202408956779
70,0.8935334914484703
71,0.890398986435079
72,0.8883980162861677
73,0.8874315266124791
74,0.8872884122725079
75,0.8876912672114924
76,0.8883672846411841
77,0.8891057552391716
78,0.8897923561784798
79,0.8903956311164067
80,0.8908941071174241
81,0.8912000623879225
82,0.8911511625071947
83,0.890561486833957
84,0.8892697163591116
85,0.8871636496448297
86,0.8841921432599977
87,0.8803375616186279
88,0.8755299640574092
89,0.8695899961706921
90,0.8623172341271741
91,0.8536794061650236
92,0.8439021200841043
93,0.8333467058799086
94,0.822296917471057
95,0.8108588286382515
96,0.799038970705749
97,0.7868948425428723
98,0.7746087598643017
99,0.7624178112462375
100,0.7504670136877996
101,0.7387343767406721
102,0.7271007889373661
103,0.7154663108038836
104,0.7037800117379529
105,0.6920146929474034
106,0.6802114424318684
107,0.6685604268024838
108,0.657337325174848
109,0.6466843009462765
110,0.6364929740475239
111,0.6265656447010151
112,0.6168663895152331
113,0.6075511413123698
114,0.598756860681563
115,0.5904074013274669
116,0.582216726383917
117,0.5738362396494641
118,0.56501407127271
119,0.5556847346673682
120,0.5459419666422949
121,0.535903916132155
122,0.5255919903239893
123,0.5149534207551281
124,0.5039883140034993
125,0.492814620377977
126,0.4816028178820167
127,0.47047619913427086
128,0.45947436494075344
129,0.44857560170422445
130,0.4377403081327277
131,0.4269535625732304
132,0.41622878777485883
133,0.4055548572785577
134,0.3948631555801697
135,0.38409571778527474
136,0.3732982667985957
137,0.36258482300225875
138,0.35199813732717583
139,0.3414661598756545
140,0.33092788940742535
141,0.3204537262286032
142,0.3102002703371636
143,0.3002733911845993
144,0.29065993420159647
145,0.2812558417170425
146,0.27192767406894386
147,0.2625792649082751
148,0.25319183799978584
149,0.24376679299334958
150,0.23419731093045754
151,0.22424412849031697
152,0.21370760663288316
153,0.20262391275017305
154,0.19125818755771556
155,0.17991860262181564
156,0.16880613635822872
157,0.15801400348556546
158,0.14761406950899786
159,0.13773817297541255
160,0.12859766280867888
161,0.12040037336146012
162,0.11321053270665841
163,0.10690496816894658
164,0.10128510289455638
165,0.0961813007221758
166,0.09141335353100712
167,0.08674981843609576
168,0.08203934828255582
169,0.07734229930631574
170,0.07277320122647912
171,0.06820153917793102
172,0.06329062659030404
173,0.05793569275294446
174,0.05253029834455172
175,0.04763621691657674
176,0.03998690117030371
177,0.03303934633462458
178,0.0267102984704314
179,0.020839644847149324
