Sample_no,ICP
0,0.0315879670825325
1,0.036864681434882515
2,0.03859684135602915
3,0.0388261555761548
4,0.040253575706660404
5,0.035482919323141834
6,0.029103522027533413
7,0.024597225236828706
8,0.026359806981791627
9,0.03431281423324299
10,0.05012940936883924
11,0.08097497025950777
12,0.1289449971771739
13,0.1874436690729215
14,0.25456303870278135
15,0.3345377777253309
16,0.4223795874781552
17,0.5072273697461716
18,0.589340507015017
19,0.671978418823805
20,0.745899956632464
21,0.8024590220400964
22,0.8469045681866718
23,0.8851385412893893
24,0.9153514548767714
25,0.937077990330311
26,0.9522749103022834
27,0.9604210230337035
28,0.9618337464300948
29,0.9592411504365945
30,0.9547295558530807
31,0.9496197730847268
32,0.9424687512769356
33,0.9284642279683567
34,0.9082695812157942
35,0.8904418562649523
36,0.8790433243579533
37,0.8696120209490635
38,0.8602044574604851
39,0.8539717286166444
40,0.8500990166845839
41,0.8449761458202827
42,0.8421424053030622
43,0.8475925322577993
44,0.8568991520578102
45,0.8622749125290585
46,0.8670069223994415
47,0.8765005265289914
48,0.8867990043630054
49,0.8962065935344721
50,0.9099864208460572
51,0.9264589688373646
52,0.9392795637813052
53,0.9494061338656731
54,0.957953849007782
55,0.9615946333902889
56,0.9616959392026072
57,0.9604001142118777
58,0.9548327818213512
59,0.9472302804943613
60,0.9428287090793782
61,0.9381622948054887
62,0.9312326314525462
63,0.928333272598863
64,0.9288054882421174
65,0.9272333946562148
66,0.9286948295700449
67,0.937518204035324
68,0.9459643962679946
69,0.949181874841682
70,0.9503527727668053
71,0.9499943470327543
72,0.9489464798713819
73,0.951890274810752
74,0.958094283988371
75,0.9621539561101816
76,0.9628826995748606
77,0.9619906511613395
78,0.9616533491562825
79,0.9648800644040556
80,0.9708387525007662
81,0.9752643381217253
82,0.9770087425504815
83,0.9763229915773376
84,0.9721835478824845
85,0.9663335391180304
86,0.9612988364453972
87,0.9561403211429247
88,0.9507491474691686
89,0.9459204467827986
90,0.938339052043126
91,0.9266028092156035
92,0.9164075378758079
93,0.9108372607210448
94,0.9054709077665187
95,0.896491071616714
96,0.8837155363894152
97,0.8680594953539399
98,0.8524787380716855
99,0.8402032606200694
100,0.8306656630707162
101,0.8210546983540992
102,0.8091081270312462
103,0.7946846997344886
104,0.7820899762582754
105,0.7754085433466227
106,0.7708758709572968
107,0.7627204274453319
108,0.7521615829756579
109,0.7419077930944137
110,0.7313161973293001
111,0.7222359238534102
112,0.7171568643822207
113,0.7116194871885552
114,0.7003112798404518
115,0.6857892540824575
116,0.6731116263771487
117,0.6630995749191378
118,0.6537936340565111
119,0.6424049913156898
120,0.6274367962089256
121,0.611379872463944
122,0.5978364276615789
123,0.5879513828419183
124,0.5816751870993573
125,0.5768416068478516
126,0.568254586854906
127,0.5544106067877586
128,0.540402819167416
129,0.5296694023199606
130,0.520244161791301
131,0.5098872550457082
132,0.49703240132618093
133,0.47976578201162146
134,0.4600026279814746
135,0.44308239769676305
136,0.4306979587257885
137,0.42054683547571853
138,0.4109560345152239
139,0.3999993036599442
140,0.38588287500127055
141,0.37216372214886506
142,0.36422442855992865
143,0.35981058661174176
144,0.35262748707195274
145,0.34237347525337747
146,0.33199494783774436
147,0.3214716557323564
148,0.3117341459469583
149,0.3057245618032905
150,0.30099389295020695
151,0.29126365606904736
152,0.27677339014474095
153,0.26348865624181633
154,0.25324287793543604
155,0.24331180010935033
156,0.233089662140558
157,0.22319399296833303
158,0.2112433962936604
159,0.1964998155195691
160,0.1845026153977257
161,0.17874018726496022
162,0.17386800905880384
163,0.1650256996879397
164,0.15458971314450745
165,0.1443689970613667
166,0.13357385548018946
167,0.1251558108374449
168,0.12059831403389823
169,0.11391061865796812
170,0.10226631793925132
171,0.09166352612277945
172,0.0854182348266333
173,0.08036046518123106
174,0.07505937650818009
175,0.07013730936317762
176,0.0583578581196825
177,0.046471804802437136
178,0.03755257352774604
179,0.03149522431929028
