Sample_no,ICP,Second_Derivative
65,0.8903635906024102,0.0005244608058953548
66,0.8718211733246696,0.0015199892026542539
67,0.8554200155841415,0.0013061073148284974
68,0.8385295110013969,0.004145734003698137
69,0.8257008698251868,0.006362032540152607
70,0.8218207846929169,0.0032681370095225537
71,0.8214298542268424,0.0004190060511436722
72,0.818184606422527,0.004517406731922358
73,0.8188348628330728,0.009057225674186431
74,0.8326180550798266,0.004138094888338717
75,0.8524687741360489,-0.004975277530121197
76,0.863603883290481,-0.005642850734839222
77,0.8662015753185403,0.0006034625805514671
78,0.8720183085617785,0.0018198494313508007
79,0.8823482268232374,-0.0029223411169775892
80,0.8877121315584793,-0.00402452595987049
81,0.8868055138600243,-0.00047269985404546633
82,0.8873078507156981,-0.0002138606878887006
83,0.8893720014806292,-0.0032684125407017595
84,0.886048127121362,-0.002249636583416842
85,0.8788648389384272,0.0016939132909367938
86,0.8757898571933587,0.0007479597881768218
87,0.8751333295599723,-0.0033132515242928207
88,0.8685234264180626,-0.0019304201096163043
89,0.8581488140843461,0.002850393966165571
90,0.8535353152043013,0.0012631346617649197
91,0.8525658744733822,-0.005218177212919228
92,0.8435997426375996,-0.005477979978844749
93,0.8261102260107414,0.0011802000754570496
94,0.811752250155519,0.003903954030825413
95,0.8043753778499287,-0.000430835166401633
96,0.79552057379674,-0.0032785890193566536
97,0.7809171890235096,-0.0006599207033239907
98,0.7661745413605344,0.0019433795264338638
99,0.7548193173837945,0.0019353391265992947
100,0.7446020270300643,0.0027441349614926447
101,0.7364628022504766,0.003842494305348221
102,0.7340060525455647,0.0007761082183940227
103,0.7334762643385515,-0.004307373221570515
104,0.7265145109346413,-0.004354945374680341
105,0.7132602335403444,0.00018640976774964013
106,0.7016031878249964,0.0019209196421274555
107,0.6937898418131359,-0.0008753660179768308
108,0.6843755432838614,-0.002743145405679215
109,0.67081798601402,-0.001440135282991778
110,0.6561753171200095,-1.1240021556030433e-05
111,0.642085589082937,0.0005706353972221856
112,0.6279301308699335,0.0019243558459308974
113,0.6156357337407428,0.002822202951461378
114,0.6073823680035811,0.0011268046149375543
115,0.600474690204394,-0.000933248886592436
116,0.591341823596979,-0.0003761973124236928
117,0.5815806511216756,0.0007818229059274595
118,0.573796489940682,-0.00021809251451140876
119,0.5658139036626669,-0.0011542605646602533
120,0.5553787862263394,0.0002692422071226275
121,0.5454301139450173,0.0009107726772244473
122,0.5380380513404873,-0.001779267852543509
123,0.5286894149362654,-0.0037426645773330908
124,0.5135802450444612,-0.0012283636233367395
125,0.4969780576181812,0.0018784687911839737
126,0.4842089842550881,0.0006960705388132371
127,0.4727805754648329,-0.0021348857437185065
128,0.457622005620968,-0.001617830073793916
129,0.4400435503366105,0.0010624936229872844
130,0.4245637066916722,0.002002890241874722
131,0.4115564997003373,0.0017534462996638966
132,0.3995169687298753,0.002544912277757355
133,0.3900832342627197,0.0028823904478699064
134,0.3846498798791078,0.000980488781478439
135,0.3801395306165817,-0.0006158606053981441
136,0.3737047461542541,0.0006351559476190094
137,0.3677323845488511,0.0023069201509343384
138,0.3653002362198764,0.0012659517421346467
139,0.3645529190848579,-0.001013890465272116
140,0.3619595332540373,-0.0017327334818921236
141,0.3573178917597762,-0.001452964198179696
142,0.3516878963606297,-0.001655598874038905
143,0.3442710076419757,-0.00154607630513591
144,0.3347938639710665,-0.000727868181891439
145,0.3250398183036316,-0.001027522648560819
146,0.3149883588539375,-0.002533679214771281
147,0.3016985383710442,-0.002053511750736328
148,0.2850481368777234,0.0013962876352096448
149,0.2701432114355115,0.0039008141425928705
150,0.2606930654423479,0.002699744442089487
151,0.2541911410703503,0.0006609636750740042
152,0.2471369717753303,0.0011370232939904648
153,0.2408829254054851,0.00237394344766758
154,0.2381289712842746,0.0011909576417947765
155,0.2370704835312902,-0.0010425511913435825
156,0.233884801360398,-0.0007172406439603998
157,0.229087836891721,0.0017545883980351548
158,0.2267716688606798,0.002497604349858455
159,0.2281235438442924,0.000260510448185175
160,0.2296489537603954,-0.0019448868877871561
161,0.2282012925896045,-0.0015059037962576044
162,0.2247466911089624,0.000538151270564606
163,0.2222554261498862,0.0016321941258586325
164,0.2219970335397878,0.0008356486429961715
165,0.2228383362136024,-0.0010222556704847577
166,0.2225899705425979,-0.0025276003533962754
167,0.2193322235953796,-0.002244430368413375
168,0.2130725061318229,0.00016990962935486964
169,0.2068483895035033,0.0025708957311029804
170,0.2042346802384674,0.0019731386259576114
171,0.2046481383360389,-0.0013326672936320519
172,0.2032894088489423,-0.0035443276124417084
173,0.1971172179940463,-0.0026338179810041287
174,0.1881668270096504,-0.004000616503007995
175,0.1790510257280372,-0.006854281204516116
176,0.1570417791583265,-0.0033339333989851547
177,0.1335677086439636,0.001060033866039891
178,0.112580997711062,0.0011695200797822297
179,0.0923245270240496,0.00029096041199619394
