Sample_no,ICP
0,0.009874396459847147
1,0.010342721889357902
2,0.010463564353216492
3,0.010638246985341332
4,0.010638246985341332
5,0.007664907597943606
6,0.006863005280381663
7,0.008397382456381079
8,0.011699081791171642
9,0.018108997239373845
10,0.029739552672079513
11,0.047335014070409284
12,0.07149586717616246
13,0.10368702089567866
14,0.14430714380302562
15,0.19235319225741518
16,0.2477419440486692
17,0.3109395832556565
18,0.380267335612884
19,0.4526143437423513
20,0.5261000487055522
21,0.599311121549693
22,0.669542497037667
23,0.7343838940633105
24,0.7931239256993319
25,0.8448589015172665
26,0.8878218981931889
27,0.921800587899506
28,0.9483872850983368
29,0.9682863125893354
30,0.9812487637667736
31,0.9884469830069977
32,0.9918700535921783
33,0.9919187021344794
34,0.988351130044798
35,0.9826340235110482
36,0.9768447297153884
37,0.9713667180481705
38,0.9657135750221254
39,0.9603265488362306
40,0.9558791659739759
41,0.9521476230271172
42,0.9489535955632051
43,0.9470218720537199
44,0.9468253657743106
45,0.9475904488472255
46,0.948295161239402
47,0.9489256498612588
48,0.9501284716251991
49,0.9521011694919482
50,0.9542826501286983
51,0.9558560531075075
52,0.9561480195033689
53,0.954631499210238
54,0.9509884977859248
55,0.9452534124958701
56,0.9373879007938827
57,0.9266245068370202
58,0.912078673999948
59,0.894298737540047
60,0.8751106896902783
61,0.855515632742547
62,0.8350985972605843
63,0.8139589727046191
64,0.793517152723458
65,0.7748513946848798
66,0.7580722303089121
67,0.7437647961036067
68,0.7330265432977162
69,0.725773008992906
70,0.7209381219560359
71,0.7181838260482438
72,0.717513813111495
73,0.7179779750181482
74,0.7187318048150917
75,0.7201668834783457
76,0.7222438487775266
77,0.7234979518874259
78,0.7232597765788528
79,0.7226903220127191
80,0.7224212079833119
81,0.7215831308409896
82,0.7198269081659188
83,0.7177181896665936
84,0.7149709217545897
85,0.7107515873176816
86,0.7053210004954685
87,0.6992955873881226
88,0.6923877268173734
89,0.6845466273405908
90,0.6766767303971655
91,0.6690046678663665
92,0.6606873463175834
93,0.6516857409039358
94,0.6430147577638824
95,0.6350533902080665
96,0.627328421850946
97,0.6193991525776908
98,0.6107141510295938
99,0.6008181111935561
100,0.5904395308912381
101,0.580760304809951
102,0.5715268078100132
103,0.5616960842281719
104,0.551332013835872
105,0.5410169937856609
106,0.5305826283030243
107,0.5200470122691152
108,0.5101937583843104
109,0.5010867122170106
110,0.49192178415287613
111,0.4828117505573532
112,0.474566673165542
113,0.46687033201014133
114,0.45890301701265335
115,0.4511222847652398
116,0.4443475479176713
117,0.43806149711356573
118,0.4313507386597275
119,0.42437468621980157
120,0.41764642171570754
121,0.4110481114329326
122,0.4043463779235226
123,0.39765601859876953
124,0.3910492700205631
125,0.38442986803074475
126,0.3777682981737153
127,0.3710860162118838
128,0.3644272390666022
129,0.35782960269465686
130,0.3510527035563349
131,0.3437066024127488
132,0.33584926460740616
133,0.3278828832439593
134,0.31990894773832773
135,0.3118713990053045
136,0.30396383127468274
137,0.2961998031360758
138,0.28824318958470896
139,0.2802136054150219
140,0.2727530320543944
141,0.26597951522425256
142,0.2593843974951274
143,0.25273687480778934
144,0.24609572973550226
145,0.2393579810190883
146,0.23271224553642883
147,0.22677821513504468
148,0.2215695898430785
149,0.21630411867246246
150,0.21066457030855273
151,0.2050953712320918
152,0.19972606463259235
153,0.19422360178372094
154,0.18862790990937375
155,0.18323335670862087
156,0.17791722629969975
157,0.17245190525389442
158,0.16701399409688392
159,0.161731418161374
160,0.1563203141886767
161,0.15067284592592856
162,0.14516070865464667
163,0.1398915365757867
164,0.13426515567508196
165,0.12779173557365747
166,0.12084670529173944
167,0.11396847564190178
168,0.10687008497054747
169,0.0990347159545304
170,0.09084732602767927
171,0.0829838781641029
172,0.07518075559603948
173,0.06697740474700238
174,0.05898592066851984
175,0.05191938714495573
176,0.042236221899412035
177,0.03368370849533962
178,0.02665489102849975
179,0.02069583732108452
