Sample_no,ICP,Second_Derivative
0,0.0314543893696179,-0.0006038096545956072
1,0.0352654353193398,-0.0008409337942148036
2,0.0383541095446565,-0.0010943051438198244
3,0.0402461637663296,-0.003090804170390824
4,0.0408766091444158,-0.004445405737284601
5,0.0328636755317561,-0.0012552689641286002
6,0.0256174857950367,0.001856393664593601
7,0.0204601114406682,0.0023504786735520002
8,0.017783937104032,0.002458256905138524
9,0.0174584620437883,0.0028414356691854993
10,0.0197834160335814,0.0037586362312194256
11,0.0258225553236504,0.004823879616378125
12,0.0368174398880085,0.005528616799381998
13,0.053482167069025,0.0057887581311608
14,0.0759659309399636,0.0058544921999405305
15,0.1042968113390428,0.005815696561361548
16,0.1385323907916808,0.005440789729114916
17,0.1783742418545068,0.0045715394363307245
18,0.2228620095598577,0.0034926019509332815
19,0.2707378301152937,0.0026964623718220837
20,0.3211620361317677,0.0022820410020709253
21,0.3738872678633689,0.001773372641306642
22,0.4285902267119614,0.0006672160092619644
23,0.4841301961766707,-0.0009087729773848974
24,0.538687281329203,-0.00223720414928176
25,0.5907380325804329,-0.0027438254621900554
26,0.6398355193493175,-0.002587722496205924
27,0.6863705671354349,-0.0024504819603429207
28,0.7306328673846083,-0.002806003888754155
29,0.7722011738490652,-0.0035024982532893545
30,0.8102061998648825,-0.004039628751464963
31,0.844021787549538,-0.0041142396202038245
32,0.8736210173392969,-0.003824070916205957
33,0.8993854427691956,-0.003450865427552241
34,0.9217395511488874,-0.003205210975089079
35,0.9409456362786442,-0.003173823848400509
36,0.9570372410581216,-0.003334385981322352
37,0.9698105343944908,-0.0035012390467456522
38,0.9789973870420664,-0.003360033630397191
39,0.9846704763233548,-0.0027502564673689833
40,0.9875173985044224,-0.001941451624605517
41,0.9885293923827428,-0.0014574328078962306
42,0.9882716034683564,-0.001492171937358705
43,0.986558577210546,-0.0015911991870831699
44,0.9830571206828556,-0.001108982744088327
45,0.9782229652900164,-1.497083632390206e-05
46,0.9734067069210014,0.0009377718476435426
47,0.9698274700241912,0.001003655366406092
48,0.9675073805497214,0.0003297423327802973
49,0.9654465962239904,-0.0001473834461759027
50,0.9629270235095626,0.000256814974128855
51,0.960476188639086,0.001190816094687408
52,0.9593739263659192,0.0016654980639832506
53,0.9602690454329312,0.001167254336499196
54,0.9624828214782088,0.00019255111439084316
55,0.9647309195727732,-0.0003651511063059165
56,0.9663619210480618,-0.00019472597938371972
57,0.9677321892873916,0.00021272586399045945
