Sample_no,ICP,Second_Derivative
0,0.0492676720518083,-0.0016570813941616715
1,0.0557048394591607,-0.0022460090799331246
2,0.0601904616294657,-0.0023916420039856758
3,0.0615466831911804,-0.00346690902289885
4,0.0615466831911804,-0.0037775126994780764
5,0.0535208908316047,-0.001187590468620426
6,0.0477928539549828,9.707097061900129e-05
7,0.0407447365975473,0.0016051676013443504
8,0.0344273086012612,0.005428885912819701
9,0.0343892527688673,0.008190741478447925
10,0.0427773068988184,0.010020500002296998
11,0.060796734853979,0.01164877677001948
12,0.0912093052055636,0.011273801400909703
13,0.1337993240191686,0.008800174327945644
14,0.1847365091159476,0.0069911860302545765
15,0.2420026104961408,0.00653489595002342
16,0.3062284571473499,0.005275942306668939
17,0.3763454807732067,0.002625122441680061
18,0.448824174405428,0.00024068966942933367
19,0.5211888408169928,-0.0016988311890730051
20,0.5923826503412234,-0.004617072996075194
21,0.6592368761044869,-0.007433977047038659
22,0.717472834292718,-0.007173213238149206
23,0.7675490032038264,-0.004665149441049066
24,0.8138701652916158,-0.0041151627579510686
25,0.8572005325389696,-0.006333926593447281
26,0.8938068452587093,-0.008157061262419107
27,0.9215163555003236,-0.007935121326768713
28,0.9411152801761264,-0.006412626360063678
29,0.9540916931546028,-0.004419024765493718
30,0.9627732096532888,-0.0033403116975549985
31,0.9689909317469072,-0.004425013139205236
32,0.9710698923402312,-0.0059396490088159115
33,0.9661901177823906,-0.004751450672945412
34,0.95560797899191,-0.0009655003791774752
35,0.9443835011260924,0.0019211184596564235
36,0.9362840641268788,0.0013903489503339916
37,0.9302613583084198,-0.0010177144846471309
38,0.9225215450631836,-0.001769541916307349
39,0.9120683575521588,-0.00013071325959151947
40,0.901680858334259,0.0016544904314310382
41,0.8933525037575316,0.0026581828338847757
42,0.8874581333310586,0.003283560260209789
43,0.8852693812984436,0.002424830701981545
44,0.8863696493686973,0.00013033547933979928
45,0.8868855816472817,-0.0002875721441459034
46,0.8858025073236953,0.002048119980315427
47,0.8873514934195362,0.0032899011796792554
48,0.8934278451999549,0.0017609872685472594
49,0.9009770099105078,0.00012833402962597606
50,0.9080971321504036,-0.0004929402452887588
51,0.9151158625199832,-0.0012942521207395807
52,0.9207946581196972,-0.0016164645635980135
53,0.9240777066465004,-0.00041329486044242025
54,0.9270263258345988,0.0004932609061066018
55,0.9313863713312478,-0.0007522588400495633
56,0.9352310371739267,-0.0027454120661636883
57,0.935686000655797,-0.003235803177753932
58,0.9324541002486,-0.0024302011195103113
59,0.9270424172693305,-0.0019878918118122757
60,0.919956358845232,-0.0020358603510509388
61,0.9104472666356148,-0.0010744805081190356
62,0.8993151760376602,0.0009034938560452399
63,0.889554193969423,0.0015518876167108508
64,0.8822879686542694,9.893549707570837e-05
65,0.8748686717700747,-0.0006710790520113863
66,0.8656565032591814,0.0011845885354060115
67,0.8574988333626807,0.003524369623052359
68,0.8537633920057175,0.00381018731921684
69,0.8542264734474962,0.002706221455474528
70,0.8571110300291209,0.0017464390718408274
71,0.8617789993542099,0.000762180414304342
72,0.8674444243398877,-0.00031832870505740796
73,0.8723802469181409,-0.00014273852247234653
74,0.8765045038304248,0.0014944640994553338
75,0.8824105403921825,0.0021479335370777897
76,0.8915424397187832,0.0001488618810927267
77,0.9010325680145352,-0.002290499487791392
78,0.9071758231315126,-0.0023420959281626186
79,0.9104925976857224,-0.0011682335719017112
80,0.9134408228315914,-0.0012540527207259844
81,0.9152796930693028,-0.0014474218289706742
82,0.9146896116487664,-4.2498026278675605e-05
83,0.9142771011370004,0.0005095693979712823
84,0.9157684083608266,-0.0016401646808218706
85,0.9153127867965832,-0.002955276505236165
86,0.9102865463495994,-0.0008573970338609238
87,0.9045273664352214,0.001296145556633127
88,0.9013750962029284,0.0006646219616789351
89,0.898926528300392,-0.0008372228147368044
90,0.8951221339029732,-0.001557490738748335
91,0.8899767989066154,-0.002169362114338075
92,0.8826392086480247,-0.002441583128500624
93,0.8723496210554865,-0.0016716893280387668
94,0.8603899508790737,-0.0007319922590028616
95,0.8480356858922026,-0.000711729155793317
96,0.8352127240741112,-0.0016550304459517495
97,0.8208748341057454,-0.0025465095039774177
98,0.8034153754853417,-0.0016509679846267444
99,0.7835279443033785,0.0007743114695782927
100,0.7650141549580652,0.0017933503893816094
101,0.7492783003793247,0.0006598325117394832
102,0.7337863359883152,-0.00012616561648662317
103,0.717667986502229,6.656430489607179e-05
104,0.7020538545526187,-3.766057845072668e-05
105,0.6863239298447175,-6.010784813462178e-05
106,0.6701707308031193,0.00020555153976775653
107,0.6547394417946675,-0.0002682402966021902
108,0.6391098132126909,-0.0006895649569342299
109,0.6220819925582087,-1.3760842955262698e-05
110,0.6052906357945256,0.0004805325881308553
111,0.5893694999499289,0.0005838039175752874
112,0.5733935887288837,0.0013585033268211366
113,0.5589922230119503,0.0014856058668962502
114,0.5469305549705263,0.0005253676672460073
115,0.5345573695415566,0.000961307885919721
116,0.522568991881153,0.001884010315704232
117,0.5139677476148419,0.0002930268772673994
118,0.5057434700545966,-0.001088460808451916
119,0.4945502331971967,0.000796483943310819
120,0.4845641049942326,0.0020014666583949986
121,0.4783186545527948,3.828228545356416e-05
122,0.4713906065674485,-0.0012222752757495847
123,0.4622402050502072,-0.00061609853556642
124,0.4533280070376661,-0.000588097426785783
125,0.4436973614053539,-0.000107070772071588
126,0.4329130178007406,0.0016458711195265069
127,0.4247262346722142,0.0013460288097149609
128,0.4190815130419211,-0.0013804206490713733
129,0.4111392231779344,-0.0025632826928428942
130,0.3997283256868161,-0.0011891261822599697
131,0.387299080912283,0.0008015927400749218
132,0.3756186336026712,0.002292618106169958
133,0.3666653096069313,0.0019009323044976573
134,0.3606794139432062,-0.000620504474388564
135,0.3536352675195702,-0.002002724288694649
136,0.3432581763861869,-0.00042069984033599184
137,0.3325943282774305,0.0015683524669173332
138,0.3241541394678236,0.0022235218484928376
139,0.3178267989029602,0.002067485991061338
140,0.3139441899434317,0.0006038517815198791
141,0.3113292134927352,-0.0018493578327724441
142,0.3061496475451193,-0.002473749184060056
143,0.2974341967514204,-0.0005762389049030897
144,0.2884601084105667,0.001028985217720213
145,0.2812342243904933,0.0008457656383339812
146,0.2748865101468949,-0.00015033970240783956
147,0.2684173145829021,-0.0013579682163065154
148,0.2607115530735918,-0.002298680233434214
149,0.2501685319100848,-0.001617103176228686
150,0.2373418750665518,0.0006455779979073206
151,0.2254513365323528,0.002241421272736875
152,0.2165545090511411,0.0019059206646610746
153,0.2096998262455683,0.000699330911281007
154,0.2033908256943747,-0.0004127674050272978
155,0.1967456396039078,-0.0011305159537768547
156,0.1885760727174991,-0.0003957731939651793
157,0.1792693891471399,0.0017699002173271472
158,0.1721782269647628,0.0025493315314396095
159,0.1688727395596806,0.0004993471369006755
160,0.1659777073377849,-0.0015662419619853624
161,0.160473478519824,-0.0013592913886613725
162,0.1535122198628656,-0.0002855064664942161
163,0.1466370519253219,0.00039690452049432473
164,0.1399047065219694,0.0012270112467170982
165,0.1343882434127971,0.0016733376219834756
166,0.1312052381679416,0.0006126854271184985
167,0.1288327853882062,-0.0009276666839259755
168,0.1249565115223878,-0.0010210256849605276
169,0.1195666606279114,0.0002720180262381529
170,0.1146236821369919,0.0011032682818505786
171,0.1113886079725692,0.00047894214872674576
172,0.1087039258789983,-0.0002928972410754238
173,0.105126323912134,3.1723248074509713e-06
174,0.101612580656703,-0.002333937200937254
175,0.0988767291509286,-0.00523193193538005
176,0.0851854866306587,-0.0021332966231659475
177,0.071699406648203,0.0015416309844841249
178,0.0602252061119506,0.001956171742337592
179,0.0506886080834139,0.001919033273093779
