Sample_no,ICP,Second_Derivative
0,0.0110647994439014,-0.0008094755561472507
1,0.0116266606952451,-0.0003142469465401503
2,0.0116266606952451,0.00034834828645270016
3,0.0120552566631156,-0.0001262524973958748
4,0.0135819150923996,-0.0001987741541675499
5,0.0119788426414026,0.003458603811875825
6,0.0147420728728839,0.007411435222396825
7,0.0257368438671929,0.00869822872194575
8,0.0455479715429555,0.009675738822233474
9,0.0742877599807662,0.011684739053873124
10,0.115056825501961,0.012674749407921453
11,0.169577632309832,0.011277629537906522
12,0.2352646770926523,0.00943814056689432
13,0.3099780227905239,0.007683551350585606
14,0.3932250909509209,0.003995784571279304
15,0.4811126186735582,-0.001133379893129255
16,0.5671686430943067,-0.0052031811225785735
17,0.6477136949840755,-0.008461442661119659
18,0.7202994707473782,-0.01186283214935191
19,0.7804690006501142,-0.013465320124331048
20,0.8259789698030421,-0.012299638793925982
21,0.8593630258188286,-0.010959475391333268
22,0.882459913683002,-0.010571436866747275
23,0.89441914942221,-0.009046366213677381
24,0.8966551100959729,-0.005958015348749929
25,0.8932898081708819,-0.003107547791861509
26,0.887018245113944,-0.0007765826462273195
27,0.8797302757521077,0.001322972445993248
28,0.8742750495470059,0.0020022692328433567
29,0.8714626331173065,0.001397558391598136
30,0.8695409309114411,0.001716828512080687
31,0.8687852240488979,0.0030898640321414816
32,0.8716741263241992,0.0034205840254978304
33,0.8784672711090552,0.002504191082165763
34,0.8874896578389485,0.0016574302702335453
35,0.8981660824978756,0.0008280510503473337
36,0.909934910434632,-0.00018546378660108664
37,0.9211770980880852,-0.0004732616838734327
38,0.9316383078839112,-0.0002788922519826875
39,0.9422950669428012,-0.0010014413749560858
40,0.9522261363252597,-0.0022627805521186206
41,0.9594072702976928,-0.002588099011307493
42,0.9637628425581336,-0.0022571906577564804
43,0.9661670776073544,-0.0023192356036665085
44,0.9662707861599816,-0.002481846563586715
45,0.96364994250235,-0.0022884719314845148
46,0.9588513435074828,-0.0023116403957410825
47,0.9519789196714076,-0.002839673435813178
48,0.9421853392720196,-0.0031758885411318216
49,0.9289492030972124,-0.002639874577916257
50,0.9128157808720292,-0.0011973177783442257
51,0.8953599882113522,0.0005765244930142632
52,0.8786569513586618,0.001869636070590569
53,0.8640768712975491,0.002474942542652653
54,0.8519766661276568,0.0028844330000121488
55,0.8426935245543565,0.003475501742649406
56,0.8368341128967003,0.004433629271427042
57,0.8352121847817616,0.005720081841601304
58,0.839426076751452,0.006215689961777293
59,0.8506111723755719,0.004672077323437274
60,0.8668808004533128,0.002102058238904775
61,0.8846984692631313,0.0006331674406520049
62,0.9027437571107928,0.00015428892516966553
63,0.9213184359132988,-0.000832214870008452
64,0.9392238694689514,-0.0021939087327008666
65,0.9546095430834324,-0.003080032445646086
66,0.9669283468963066,-0.0037935430831314843
67,0.9755805204709816,-0.0043846131662737264
68,0.9794586519911358,-0.004120243546869268
69,0.979013045193436,-0.003430706849320453
70,0.975507982898488,-0.0032104361686194627
71,0.9687227425186086,-0.0026661759624331816
72,0.9587155691313622,-0.0011182600742360438
73,0.9477677359940484,-4.5408657734169466e-05
74,0.9374501150672924,-0.0004456432201357108
75,0.9266310948385516,-0.0009641703366241872
76,0.9144020881226796,-0.0005905498573641199
77,0.901637772336558,-1.286395293667586e-05
78,0.8889918617486104,0.00038169284678724047
79,0.8765929940228177,0.000747908755986515
80,0.8651084067616902,0.0005895735230788957
81,0.8545398507330234,-0.0001932388877336766
82,0.8435832458670856,-0.0005441241642848982
83,0.8317137518922945,3.4901102276552187e-06
84,0.8198815883153413,0.0007207579090223459
85,0.8089016134924761,0.0010871992988721046
86,0.7990629623996864,0.001005222451773008
87,0.7904382722881462,0.0003773760526505632
88,0.7822652262911236,-0.0003548977337757553
89,0.7734844352944186,-0.0005788676766059209
90,0.7640478992474578,-0.0004892759119210499
91,0.7542151275942672,-0.00030573038804052044
92,0.7438734685561077,0.00024444264663722737
93,0.7337228983419538,0.000618951274963031
94,0.7246768084513066,-5.979600760600001e-05
95,0.7157064741894925,-0.0009616522163756192
96,0.7052409643160814,-0.0007800317252190936
97,0.6938434411715287,-8.300294037538736e-05
98,0.6826849932799799,0.00022823438692812226
99,0.6716483963920634,0.0005574954580757907
100,0.6610419597915909,0.0007231093183782955
101,0.6516833334449013,-0.00020527743303450086
102,0.642291363576715,-0.0012741923251012865
103,0.6308971607656011,-0.0007533596930116293
104,0.618443998061434,0.0005616780010843925
105,0.6070975493142544,0.0008449696175231169
106,0.5968433445504906,0.00022064134783791878
107,0.5866778163330002,-0.0004957807082138499
108,0.5761252564308988,-0.0010925692318938252
109,0.5642749605188906,-0.0008039411232700355
110,0.5510368913837318,0.0005858893897583151
111,0.5386563402117008,0.0012080745568183449
112,0.528292083895598,0.00019166966211195402
113,0.5178700181317845,-0.0004322448142368013
114,0.506313955055912,0.0002699452258823065
115,0.4953547167949209,0.0006156415242293961
116,0.4854156071197553,0.00035970037802393606
117,0.4753019815549749,0.0008548298106548224
118,0.4659560606956943,0.0012372975805878816
119,0.4586685655576482,7.492558047438036e-05
120,0.4514457045939848,-0.001049480370792305
121,0.442334851882219,-0.0005576556275851269
122,0.4327374270091061,0.00012184339308471404
123,0.4237705156964493,0.00012010848678874197
124,0.4145165229965663,0.0006506520680898686
125,0.4056866134578346,0.001188290310628684
126,0.3988982272563859,2.199280362874534e-05
127,0.3923558724617346,-0.0014310448908206042
128,0.3833679027307205,-0.0007836475763999401
129,0.3733009519023522,0.0006654697302534984
130,0.3647029878994554,0.00062647251334641
131,0.3569079102639838,-0.00011795006289941345
132,0.3485439631215759,-0.00028165730822027335
133,0.3400430683740177,-0.00047742461912181344
134,0.3312583091108153,-0.0006958878797666407
135,0.3212685280075644,7.140316836663774e-05
136,0.3111891035809881,0.0010232059353560419
137,0.3027796003145776,0.0006342273890144051
