Sample_no,ICP,Second_Derivative
124,0.5121847485400216,1.63087419497443e-05
125,0.5007047292901504,-0.00022907976764798
126,0.4888881317215469,-0.00012472499049746844
127,0.4768318629256077,0.00027361998007860433
128,0.4650926149410823,0.0005398929132345853
129,0.4540534764813794,0.0004005128826358312
130,0.443456669813556,0.0001176140823415106
131,0.4328771415676944,3.825104635601928e-05
132,0.4222911810153958,0.0001191152602492973
133,0.4118538108394335,0.0002100644233853921
134,0.4016021532582328,0.00033681361264005505
135,0.3916707378047142,0.0004252203753658118
136,0.38226037995163,0.0002698058309772017
137,0.3731885462714581,-2.667171585482575e-05
138,0.363997829968936,-8.896460497868908e-05
139,0.3545996678747827,0.00017951903486211618
140,0.3453794215663272,0.0005021301794094352
141,0.3367288656175558,0.0006100413359613338
142,0.3287695338813562,0.0004060108998011208
143,0.3212982287041742,-4.474287361079521e-05
144,0.3137836897955897,-0.00046957336974921826
145,0.3056886202963494,-0.0005680135855400392
146,0.2969195522308263,-0.00033433963053763893
147,0.2878069575463645,-4.6497892162516985e-05
148,0.2787180561439123,1.0659924030057e-05
149,0.2697393032277295,-0.00021520683044527755
150,0.2605591997531186,-0.00040989652872696486
151,0.2508108215873134,-0.00015417267328379086
152,0.240760757247417,0.00046480822279725
153,0.2312656492537621,0.0008822264531797366
154,0.2228215476329044,0.0008708949843040728
155,0.2152493827329298,0.0007144480439129353
156,0.2083659179556081,0.0005184508339291516
157,0.2020909083877492,0.0001844825794030669
158,0.1959840916140284,-4.541424285842838e-05
159,0.1896703643601809,3.382734534170678e-05
160,0.183420608301015,1.5996321693974302e-05
161,0.1773851297139794,-0.00039287237856025503
162,0.1709211102747775,-0.0007307515984896207
163,0.1635284055535369,-0.0006598843912925256
164,0.1554986058545815,-0.0005343511061334238
165,0.1470321438279243,-0.0005018044581505676
166,0.1379386970098518,-0.00023183876845623078
167,0.1285286642697094,0.00016291541906109444
168,0.1194514330912972,0.00022139304484275132
169,0.1106768463877389,5.848487374254807e-05
170,0.1018497413521136,-1.4057444685321163e-05
171,0.0930589680007386,-0.00018658661187832132
172,0.0841918198341887,-0.00041042456164422716
173,0.074694743166225,-8.254405763175043e-05
174,0.0648922000696869,9.599303092567256e-05
175,0.0560003421011844,-0.000152835599818376
176,0.0459765524288878,0.00026679552209150307
177,0.0366945986368703,0.0007570312273965495
178,0.0281280868764547,0.0008204142324779477
179,0.0204169800821424,0.0008903956997286504
