Sample_no,ICP
0,0.01362429524558846
1,0.01362429524558846
2,0.014319927532793991
3,0.014366861581833937
4,0.017024467254632816
5,0.01970186170271098
6,0.025859041242419795
7,0.0397822465847134
8,0.06044097952729152
9,0.08956480741412734
10,0.13002501747112843
11,0.17784705566244033
12,0.2336495553987455
13,0.29377533964987174
14,0.35860315875753834
15,0.42429454987972465
16,0.49016672780712894
17,0.5553522396573328
18,0.6177189409826902
19,0.677631716635211
20,0.7334266233942358
21,0.7829824871466405
22,0.8298967409300249
23,0.8699674898148264
24,0.9049597220559848
25,0.9345254686915508
26,0.9572918287823411
27,0.9734545602647143
28,0.9824454662486962
29,0.9876656926844085
30,0.991627555861741
31,0.991577369124532
32,0.9893363268246639
33,0.98614014243317
34,0.9832017175945966
35,0.980126500280129
36,0.9778431767506327
37,0.9774751993386801
38,0.9777774732218226
39,0.9777077636140421
40,0.9778337073800651
41,0.978344384356711
42,0.9799731291319328
43,0.977487153393491
44,0.9747281552091088
45,0.9675934390835206
46,0.9550804499770815
47,0.9388564391495074
48,0.9189348223907944
49,0.8979055014426104
50,0.8745594061207196
51,0.8508691040866828
52,0.8307167664260077
53,0.8114604677708774
54,0.7976214841963171
55,0.7875926137318391
56,0.7801246064338296
57,0.7788872064213281
58,0.7790685651129652
59,0.7816317046424874
60,0.7824853488227318
61,0.7853717178061681
62,0.7887586306377763
63,0.7901840670076211
64,0.7913854305500595
65,0.7911856929061538
66,0.789986361488432
67,0.7862146980241073
68,0.7820465083509626
69,0.7794441963760035
70,0.7741066747343599
71,0.7654104537472888
72,0.7581316201998635
73,0.7481939620637277
74,0.7400422812591808
75,0.7284900417891422
76,0.7180126438990113
77,0.70623921356774
78,0.6922705462024372
79,0.679206549376181
80,0.6671198709795291
81,0.6532291001609988
82,0.6424619360975603
83,0.6289097791015102
84,0.6156887500603316
85,0.6025293247737444
86,0.5899469577412693
87,0.5772103048741046
88,0.565280944434631
89,0.5522449251875998
90,0.5402402336404254
91,0.5253732560430119
92,0.512555125108747
93,0.500553783957461
94,0.4891462030518135
95,0.47787920633374964
96,0.4681661504155334
97,0.4567501457319051
98,0.4477461079040723
99,0.43734481917057344
100,0.4280250134506874
101,0.42212297382401487
102,0.4145712873813808
103,0.4076038463259271
104,0.4001827187445325
105,0.39231877490475714
106,0.38426005637092
107,0.3761822257669502
108,0.3695315590604733
109,0.36500495165076147
110,0.35548073796827606
111,0.34831686610424334
112,0.34074574527806006
113,0.3334124199001851
114,0.327611542958336
115,0.32141753806379886
116,0.31563421596246555
117,0.31021437995614504
118,0.30337378149740346
119,0.2977202577774644
120,0.29254074761287674
121,0.28599889722152494
122,0.2797718326316867
123,0.2746158413194978
124,0.27087297376540587
125,0.2651336601250093
126,0.2592626036464108
127,0.2543927584286307
128,0.24971824072064308
129,0.24412629385659268
130,0.23919299378415354
131,0.23418533374544115
132,0.22979374160389018
133,0.2250267820880886
134,0.22107341278177842
135,0.21669755543790364
136,0.21064566684539554
137,0.2045616459223282
138,0.20029593167722803
139,0.19613542490162947
140,0.19186320150604996
141,0.18533377998005418
142,0.17859071473980864
143,0.17157881986807783
144,0.16586409368915722
145,0.15866597147297182
146,0.15273311562374794
147,0.1468440920932313
148,0.13903802847711438
149,0.13330999105141794
150,0.12793668016421447
151,0.12363596918913475
152,0.1197969231922255
153,0.11352157818512673
154,0.1109019688289645
155,0.10706141677696045
156,0.10182747064008567
157,0.09943624057478127
158,0.09583471467203204
159,0.09198031215332071
160,0.08701574678397589
161,0.08316089026762073
162,0.08058930641506538
163,0.07730798511864886
164,0.07339297479575642
165,0.06974561103768653
166,0.06502095076800636
167,0.061498366340450084
168,0.05783763871544544
169,0.05627809131327516
170,0.05260671181886393
171,0.04883738964301852
172,0.045973578354414985
173,0.04362505571512992
174,0.04144787201315
175,0.03986791815522917
176,0.034174660654065776
177,0.029296015942496124
178,0.023097169463393453
179,0.018509717668291646
